  -6775.668     0.000  6775.668  1075.681  -822.483 -1008.605  -597.409  -123.626   204.459   347.496   341.407   245.073   113.913   -11.028  -105.314  -159.010  -172.856  -154.225  -113.629   -62.070    -9.283    37.243    72.615    94.455   102.530    98.247    84.099    63.152    38.596    13.406    -9.904   -29.415   -43.864   -52.627   -55.654   -53.371   -46.564   -36.256   -23.592    -9.735     4.215    17.295    28.715    37.892    44.452    48.227    49.239    47.668    43.826    38.117    31.009    22.994    14.565     6.185    -1.732    -8.834   -14.844   -19.564   -22.874   -24.733   -25.169   -24.272   -22.183   -19.083   -15.181   -10.702    -5.877    -0.932     3.921     8.489    12.607    16.138    18.980    21.062    22.348    22.833    22.542    21.524    19.851    17.614    14.915    11.866     8.583     5.181     1.775    -1.531    -4.640    -7.467    -9.941   -12.005   -13.620   -14.758   -15.408   -15.576   -15.276   -14.538   -13.400   -11.910   -10.121    -8.092    -5.885    -3.563    -1.188     1.179     3.482     5.669     7.692     9.513    11.096    12.416    13.454    14.199    14.647    14.801    14.670    14.268    13.617    12.741    11.667    10.429     9.058     7.589     6.055     4.488     2.922     1.390    -0.079    -1.459    -2.725    -3.858    -4.843    -5.664    -6.312    -6.783    -7.075    -7.189    -7.129    -6.902    -6.521    -5.996    -5.342    -4.575    -3.714    -2.777    -1.783    -0.750     0.301     1.352     2.386     3.385     4.334     5.218     6.025     6.743     7.363     7.878     8.282     8.571     8.744     8.800     8.741     8.571     8.294     7.917     7.448     6.895     6.269     5.580     4.840     4.060     3.252     2.428     1.600     0.779    -0.025    -0.802    -1.542    -2.240    -2.888    -3.481    -4.014    -4.485    -4.891    -5.228    -5.495    -5.689    -5.807    -5.846    -5.803    -5.678    -5.470    -5.187    -4.841    -4.448    -4.035    -3.627    -3.233    -2.824    -2.277    -1.284     0.000     1.284
  -6769.175     0.000  6769.175  1074.697  -821.658 -1007.625  -596.844  -123.528   204.239   347.141   341.065   244.831   113.803   -11.013  -105.206  -158.849  -172.682  -154.071  -113.517   -62.010    -9.276    37.204    72.542    94.360   102.428    98.149    84.016    63.090    38.559    13.394    -9.892   -29.384   -43.819   -52.573   -55.598   -53.318   -46.519   -36.221   -23.570    -9.728     4.208    17.274    28.683    37.850    44.404    48.176    49.186    47.617    43.778    38.076    30.975    22.969    14.548     6.176    -1.732    -8.827   -14.831   -19.545   -22.852   -24.709   -25.144   -24.248   -22.161   -19.064   -15.166   -10.692    -5.871    -0.931     3.917     8.481    12.594    16.122    18.960    21.040    22.325    22.810    22.518    21.501    19.830    17.595    14.899    11.853     8.572     5.174     1.771    -1.532    -4.637    -7.461    -9.933   -11.996   -13.608   -14.745   -15.395   -15.562   -15.263   -14.525   -13.388   -11.900   -10.112    -8.086    -5.881    -3.561    -1.189     1.176     3.477     5.662     7.684     9.502    11.084    12.402    13.440    14.184    14.631    14.785    14.654    14.253    13.603    12.728    11.656    10.420     9.052     7.585     6.050     4.484     2.919     1.389    -0.078    -1.456    -2.721    -3.855    -4.837    -5.656    -6.304    -6.776    -7.068    -7.181    -7.120    -6.895    -6.514    -5.988    -5.335    -4.569    -3.709    -2.773    -1.779    -0.748     0.302     1.352     2.385     3.383     4.331     5.214     6.020     6.737     7.357     7.871     8.274     8.563     8.736     8.791     8.733     8.562     8.286     7.909     7.440     6.888     6.263     5.574     4.835     4.055     3.248     2.425     1.598     0.777    -0.026    -0.801    -1.542    -2.238    -2.886    -3.478    -4.011    -4.481    -4.886    -5.223    -5.490    -5.684    -5.801    -5.840    -5.797    -5.672    -5.465    -5.182    -4.835    -4.444    -4.031    -3.623    -3.230    -2.822    -2.274    -1.283     0.000     1.283
  -6756.185     0.000  6756.185  1072.727  -820.005 -1005.662  -595.713  -123.330   203.800   346.434   340.383   244.348   113.585   -10.982  -104.988  -158.528  -172.336  -153.765  -113.293   -61.891    -9.262    37.125    72.392    94.168   102.221    97.951    83.848    62.964    38.483    13.368    -9.871   -29.324   -43.730   -52.468   -55.487   -53.213   -46.428   -36.151   -23.526    -9.712     4.195    17.235    28.620    37.769    44.309    48.074    49.082    47.516    43.686    37.995    30.908    22.918    14.515     6.161    -1.732    -8.812   -14.804   -19.508   -22.808   -24.661   -25.096   -24.201   -22.118   -19.027   -15.137   -10.672    -5.861    -0.931     3.907     8.462    12.567    16.088    18.920    20.996    22.278    22.761    22.471    21.455    19.788    17.557    14.866    11.826     8.552     5.160     1.764    -1.532    -4.632    -7.450    -9.917   -11.975   -13.585   -14.719   -15.368   -15.534   -15.235   -14.499   -13.365   -11.879   -10.095    -8.072    -5.872    -3.557    -1.189     1.171     3.468     5.648     7.666     9.481    11.060    12.376    13.411    14.154    14.601    14.754    14.623    14.224    13.575    12.703    11.635    10.403     9.037     7.571     6.038     4.475     2.915     1.388    -0.076    -1.451    -2.715    -3.845    -4.824    -5.643    -6.290    -6.760    -7.051    -7.164    -7.104    -6.879    -6.498    -5.973    -5.321    -4.557    -3.698    -2.764    -1.773    -0.744     0.304     1.352     2.383     3.379     4.325     5.206     6.010     6.726     7.344     7.857     8.259     8.547     8.719     8.775     8.716     8.546     8.269     7.893     7.425     6.874     6.250     5.563     4.824     4.046     3.240     2.419     1.593     0.774    -0.027    -0.801    -1.540    -2.235    -2.881    -3.472    -4.004    -4.473    -4.877    -5.214    -5.480    -5.673    -5.790    -5.828    -5.786    -5.660    -5.454    -5.171    -4.825    -4.434    -4.023    -3.615    -3.223    -2.816    -2.269    -1.280     0.000     1.280
  -6736.709     0.000  6736.709  1069.774  -817.527 -1002.720  -594.015  -123.031   203.145   345.376   339.361   243.625   113.259   -10.934  -104.662  -158.045  -171.817  -153.305  -112.958   -61.712    -9.242    37.006    72.168    93.880   101.909    97.655    83.594    62.775    38.368    13.329    -9.840   -29.235   -43.598   -52.310   -55.321   -53.055   -46.291   -36.047   -23.460    -9.689     4.177    17.176    28.527    37.648    44.168    47.921    48.927    47.366    43.547    37.874    30.809    22.844    14.466     6.137    -1.731    -8.790   -14.763   -19.453   -22.743   -24.590   -25.023   -24.131   -22.054   -18.973   -15.094   -10.642    -5.846    -0.931     3.893     8.433    12.526    16.036    18.860    20.929    22.207    22.689    22.399    21.386    19.724    17.500    14.816    11.785     8.521     5.140     1.754    -1.533    -4.623    -7.433    -9.892   -11.944   -13.549   -14.680   -15.326   -15.492   -15.194   -14.460   -13.329   -11.847   -10.069    -8.052    -5.858    -3.550    -1.190     1.164     3.454     5.628     7.640     9.450    11.023    12.336    13.368    14.109    14.555    14.708    14.578    14.180    13.534    12.666    11.603    10.375     9.011     7.548     6.021     4.463     2.907     1.386    -0.074    -1.446    -2.704    -3.830    -4.807    -5.623    -6.269    -6.737    -7.026    -7.139    -7.080    -6.855    -6.474    -5.951    -5.301    -4.539    -3.683    -2.752    -1.763    -0.737     0.307     1.352     2.380     3.373     4.315     5.194     5.995     6.709     7.325     7.836     8.237     8.524     8.695     8.750     8.691     8.521     8.245     7.870     7.403     6.853     6.230     5.545     4.808     4.032     3.229     2.410     1.586     0.770    -0.029    -0.801    -1.537    -2.231    -2.874    -3.463    -3.993    -4.461    -4.864    -5.199    -5.464    -5.656    -5.773    -5.811    -5.768    -5.643    -5.437    -5.155    -4.810    -4.420    -4.010    -3.604    -3.213    -2.807    -2.262    -1.276     0.000     1.276
  -6710.763     0.000  6710.763  1065.839  -814.225  -998.798  -591.752  -122.632   202.273   343.968   338.001   242.663   112.825   -10.871  -104.228  -157.403  -171.125  -152.693  -112.512   -61.474    -9.216    36.846    71.869    93.495   101.494    97.259    83.257    62.522    38.214    13.277    -9.799   -29.116   -43.423   -52.101   -55.101   -52.844   -46.109   -35.907   -23.372    -9.657     4.152    17.099    28.403    37.487    43.981    47.719    48.721    47.167    43.364    37.713    30.678    22.745    14.402     6.106    -1.730    -8.760   -14.708   -19.379   -22.656   -24.495   -24.926   -24.038   -21.969   -18.900   -15.037   -10.604    -5.827    -0.931     3.873     8.395    12.471    15.966    18.779    20.839    22.112    22.592    22.303    21.294    19.638    17.423    14.751    11.731     8.480     5.113     1.740    -1.533    -4.611    -7.409    -9.858   -11.902   -13.500   -14.626   -15.270   -15.436   -15.138   -14.407   -13.280   -11.805   -10.033    -8.025    -5.840    -3.541    -1.189     1.156     3.436     5.602     7.606     9.408    10.975    12.283    13.311    14.049    14.494    14.647    14.518    14.123    13.481    12.618    11.559    10.334     8.975     7.518     5.998     4.446     2.898     1.382    -0.072    -1.437    -2.690    -3.811    -4.785    -5.598    -6.240    -6.706    -6.995    -7.107    -7.047    -6.822    -6.443    -5.922    -5.274    -4.515    -3.663    -2.735    -1.751    -0.729     0.311     1.352     2.375     3.364     4.303     5.177     5.976     6.686     7.299     7.808     8.207     8.492     8.662     8.717     8.658     8.488     8.213     7.839     7.373     6.825     6.204     5.522     4.788     4.015     3.214     2.398     1.578     0.764    -0.031    -0.800    -1.534    -2.224    -2.865    -3.452    -3.979    -4.445    -4.846    -5.179    -5.443    -5.634    -5.750    -5.788    -5.745    -5.620    -5.414    -5.134    -4.790    -4.401    -3.993    -3.588    -3.199    -2.795    -2.253    -1.271     0.000     1.271
  -6678.367     0.000  6678.367  1060.925  -810.102  -993.901  -588.925  -122.131   201.187   342.210   336.303   241.462   112.283   -10.792  -103.685  -156.601  -170.262  -151.930  -111.956   -61.178    -9.184    36.647    71.495    93.014   100.976    96.764    82.835    62.207    38.022    13.211    -9.749   -28.969   -43.204   -51.839   -54.825   -52.581   -45.881   -35.732   -23.262    -9.617     4.121    17.002    28.250    37.288    43.749    47.468    48.465    46.919    43.135    37.514    30.514    22.622    14.321     6.069    -1.728    -8.722   -14.640   -19.287   -22.546   -24.377   -24.805   -23.921   -21.863   -18.810   -14.967   -10.555    -5.803    -0.932     3.847     8.346    12.402    15.879    18.677    20.727    21.993    22.471    22.183    21.179    19.532    17.327    14.668    11.664     8.430     5.079     1.723    -1.533    -4.595    -7.379    -9.816   -11.850   -13.439   -14.560   -15.200   -15.365   -15.069   -14.341   -13.220   -11.751    -9.989    -7.990    -5.816    -3.528    -1.188     1.145     3.414     5.569     7.563     9.356    10.916    12.217    13.240    13.975    14.418    14.571    14.444    14.052    13.415    12.556    11.501    10.281     8.930     7.481     5.968     4.426     2.885     1.376    -0.069    -1.426    -2.673    -3.789    -4.758    -5.566    -6.204    -6.668    -6.955    -7.066    -7.006    -6.782    -6.404    -5.886    -5.242    -4.487    -3.638    -2.715    -1.736    -0.719     0.316     1.351     2.369     3.353     4.287     5.157     5.951     6.657     7.267     7.773     8.170     8.453     8.622     8.676     8.616     8.447     8.173     7.800     7.336     6.791     6.173     5.493     4.762     3.993     3.196     2.383     1.567     0.758    -0.034    -0.799    -1.529    -2.216    -2.854    -3.437    -3.962    -4.425    -4.823    -5.155    -5.417    -5.607    -5.722    -5.759    -5.716    -5.591    -5.386    -5.107    -4.765    -4.378    -3.971    -3.569    -3.182    -2.780    -2.241    -1.264     0.000     1.264
  -6639.549     0.000  6639.549  1055.036  -805.162  -988.033  -585.535  -121.529   199.887   340.107   334.271   240.024   111.634   -10.697  -103.035  -155.639  -169.228  -151.015  -111.289   -60.822    -9.145    36.409    71.047    92.439   100.355    96.171    82.329    61.828    37.792    13.132    -9.688   -28.792   -42.941   -51.525   -54.495   -52.266   -45.608   -35.522   -23.129    -9.568     4.086    16.888    28.066    37.049    43.471    47.167    48.159    46.622    42.862    37.276    30.319    22.475    14.226     6.024    -1.725    -8.676   -14.558   -19.176   -22.416   -24.234   -24.661   -23.782   -21.737   -18.702   -14.882   -10.497    -5.774    -0.933     3.817     8.288    12.319    15.775    18.556    20.593    21.851    22.325    22.039    21.042    19.404    17.213    14.570    11.584     8.369     5.039     1.704    -1.533    -4.576    -7.343    -9.765   -11.786   -13.366   -14.480   -15.116   -15.279   -14.985   -14.262   -13.147   -11.687    -9.935    -7.949    -5.788    -3.513    -1.187     1.131     3.387     5.529     7.511     9.294    10.845    12.138    13.156    13.887    14.327    14.480    14.355    13.968    13.335    12.480    11.430    10.218     8.876     7.436     5.934     4.401     2.868     1.370    -0.065    -1.414    -2.654    -3.763    -4.725    -5.527    -6.162    -6.623    -6.908    -7.017    -6.957    -6.734    -6.359    -5.844    -5.203    -4.452    -3.609    -2.692    -1.718    -0.708     0.321     1.350     2.362     3.339     4.267     5.132     5.921     6.622     7.228     7.731     8.125     8.406     8.573     8.626     8.567     8.398     8.125     7.754     7.292     6.749     6.135     5.458     4.732     3.966     3.174     2.366     1.555     0.750    -0.037    -0.798    -1.523    -2.206    -2.840    -3.419    -3.941    -4.401    -4.796    -5.125    -5.385    -5.574    -5.688    -5.724    -5.681    -5.557    -5.353    -5.075    -4.735    -4.350    -3.946    -3.546    -3.161    -2.762    -2.227    -1.256     0.000     1.256
  -6594.339     0.000  6594.339  1048.177  -799.410  -981.196  -581.585  -120.825   198.376   337.659   331.905   238.350   110.879   -10.587  -102.278  -154.520  -168.023  -149.949  -110.512   -60.408    -9.099    36.131    70.525    91.768    99.632    95.481    81.740    61.387    37.524    13.040    -9.618   -28.586   -42.636   -51.160   -54.110   -51.899   -45.290   -35.277   -22.974    -9.511     4.045    16.755    27.853    36.772    43.148    46.819    47.803    46.278    42.545    36.999    30.093    22.305    14.115     5.972    -1.721    -8.622   -14.461   -19.047   -22.263   -24.069   -24.492   -23.619   -21.589   -18.575   -14.783   -10.430    -5.741    -0.935     3.782     8.221    12.223    15.654    18.415    20.437    21.686    22.157    21.872    20.882    19.256    17.080    14.456    11.491     8.299     4.993     1.681    -1.532    -4.554    -7.301    -9.706   -11.712   -13.280   -14.386   -15.018   -15.179   -14.887   -14.169   -13.062   -11.612    -9.873    -7.900    -5.754    -3.496    -1.186     1.116     3.356     5.483     7.451     9.222    10.762    12.046    13.057    13.784    14.222    14.376    14.254    13.869    13.239    12.389    11.347    10.145     8.812     7.384     5.892     4.369     2.850     1.363    -0.062    -1.402    -2.632    -3.732    -4.687    -5.484    -6.114    -6.571    -6.852    -6.961    -6.901    -6.679    -6.307    -5.795    -5.159    -4.413    -3.576    -2.665    -1.698    -0.695     0.327     1.348     2.352     3.323     4.244     5.103     5.885     6.582     7.183     7.682     8.072     8.351     8.517     8.569     8.509     8.341     8.069     7.700     7.242     6.702     6.091     5.419     4.697     3.937     3.149     2.347     1.541     0.742    -0.040    -0.796    -1.516    -2.194    -2.823    -3.398    -3.916    -4.372    -4.765    -5.091    -5.349    -5.536    -5.648    -5.684    -5.641    -5.517    -5.314    -5.038    -4.700    -4.318    -3.917    -3.520    -3.138    -2.741    -2.210    -1.246     0.000     1.246
  -6542.776     0.000  6542.776  1040.351  -792.849  -973.398  -577.077  -120.020   196.655   334.869   329.209   236.442   110.019   -10.461  -101.415  -153.244  -166.650  -148.734  -109.626   -59.935    -9.047    35.815    69.931    91.004    98.807    94.694    81.069    60.885    37.218    12.935    -9.537   -28.351   -42.287   -50.743   -53.671   -51.480   -44.927   -34.998   -22.796    -9.445     3.999    16.605    27.612    36.457    42.781    46.422    47.399    45.887    42.185    36.685    29.835    22.112    13.990     5.914    -1.716    -8.560   -14.351   -18.899   -22.088   -23.879   -24.299   -23.433   -21.420   -18.431   -14.670   -10.353    -5.702    -0.936     3.742     8.145    12.113    15.516    18.254    20.260    21.498    21.965    21.683    20.700    19.087    16.929    14.326    11.386     8.220     4.941     1.656    -1.531    -4.527    -7.252    -9.637   -11.627   -13.182   -14.278   -14.905   -15.065   -14.775   -14.062   -12.965   -11.527    -9.801    -7.844    -5.715    -3.475    -1.185     1.099     3.321     5.431     7.383     9.139    10.667    11.942    12.945    13.667    14.103    14.257    14.136    13.753    13.128    12.285    11.253    10.060     8.740     7.323     5.843     4.334     2.828     1.354    -0.060    -1.389    -2.608    -3.698    -4.645    -5.436    -6.059    -6.512    -6.791    -6.898    -6.838    -6.618    -6.248    -5.740    -5.109    -4.370    -3.539    -2.635    -1.676    -0.681     0.332     1.345     2.341     3.304     4.217     5.068     5.844     6.535     7.131     7.625     8.012     8.288     8.452     8.503     8.443     8.276     8.006     7.639     7.184     6.648     6.041     5.374     4.658     3.903     3.122     2.326     1.526     0.733    -0.043    -0.792    -1.507    -2.179    -2.803    -3.374    -3.887    -4.340    -4.729    -5.052    -5.307    -5.492    -5.603    -5.639    -5.595    -5.472    -5.271    -4.996    -4.661    -4.282    -3.883    -3.490    -3.111    -2.718    -2.191    -1.235     0.000     1.235
  -6484.900     0.000  6484.900  1031.565  -785.485  -964.643  -572.014  -119.111   194.727   331.741   326.185   234.301   109.053   -10.320  -100.446  -151.812  -165.109  -147.370  -108.632   -59.404    -8.987    35.462    69.265    90.147    97.883    93.812    80.316    60.322    36.875    12.818    -9.447   -28.087   -41.896   -50.275   -53.177   -51.009   -44.518   -34.683   -22.596    -9.369     3.949    16.437    27.342    36.105    42.370    45.978    46.946    45.448    41.781    36.333    29.547    21.897    13.850     5.849    -1.709    -8.489   -14.227   -18.732   -21.892   -23.666   -24.082   -23.225   -21.229   -18.269   -14.543   -10.266    -5.658    -0.936     3.698     8.059    11.991    15.362    18.074    20.061    21.288    21.750    21.470    20.497    18.898    16.760    14.182    11.269     8.132     4.883     1.629    -1.528    -4.497    -7.197    -9.559   -11.531   -13.071   -14.157   -14.778   -14.936   -14.649   -13.943   -12.855   -11.430    -9.720    -7.781    -5.672    -3.452    -1.183     1.080     3.282     5.372     7.307     9.047    10.562    11.825    12.820    13.537    13.971    14.123    14.002    13.622    13.003    12.168    11.146     9.966     8.658     7.253     5.788     4.295     2.803     1.342    -0.059    -1.374    -2.581    -3.661    -4.599    -5.382    -5.999    -6.446    -6.722    -6.828    -6.769    -6.550    -6.184    -5.680    -5.054    -4.321    -3.498    -2.603    -1.653    -0.667     0.337     1.341     2.328     3.281     4.186     5.029     5.798     6.482     7.072     7.561     7.944     8.218     8.379     8.429     8.370     8.203     7.935     7.572     7.120     6.588     5.987     5.325     4.615     3.866     3.092     2.302     1.509     0.723    -0.046    -0.788    -1.496    -2.163    -2.781    -3.346    -3.855    -4.303    -4.688    -5.008    -5.261    -5.443    -5.553    -5.588    -5.544    -5.422    -5.222    -4.950    -4.617    -4.241    -3.846    -3.456    -3.081    -2.692    -2.170    -1.223     0.000     1.223
  -6420.758     0.000  6420.758  1021.825  -777.326  -954.939  -566.400  -118.100   192.596   328.278   322.836   231.930   107.983   -10.163   -99.373  -150.226  -163.401  -145.858  -107.529   -58.815    -8.920    35.071    68.528    89.199    96.859    92.835    79.483    59.698    36.496    12.689    -9.346   -27.794   -41.461   -49.756   -52.630   -50.486   -44.065   -34.333   -22.373    -9.285     3.895    16.253    27.044    35.716    41.917    45.487    46.446    44.964    41.336    35.944    29.230    21.659    13.696     5.779    -1.701    -8.410   -14.088   -18.547   -21.674   -23.429   -23.841   -22.992   -21.018   -18.088   -14.401   -10.169    -5.609    -0.936     3.649     7.965    11.856    15.192    17.876    19.842    21.056    21.513    21.236    20.272    18.690    16.574    14.022    11.139     8.035     4.820     1.600    -1.525    -4.463    -7.135    -9.472   -11.423   -12.948   -14.023   -14.637   -14.793   -14.509   -13.810   -12.733   -11.323    -9.630    -7.711    -5.623    -3.427    -1.180     1.059     3.239     5.308     7.223     8.946    10.445    11.696    12.683    13.393    13.823    13.973    13.852    13.476    12.864    12.039    11.028     9.860     8.565     7.177     5.728     4.250     2.773     1.328    -0.058    -1.358    -2.553    -3.622    -4.549    -5.322    -5.933    -6.375    -6.648    -6.752    -6.693    -6.477    -6.113    -5.615    -4.995    -4.270    -3.455    -2.568    -1.628    -0.652     0.342     1.336     2.312     3.256     4.151     4.985     5.746     6.423     7.006     7.490     7.869     8.139     8.299     8.348     8.288     8.123     7.857     7.497     7.049     6.522     5.926     5.271     4.567     3.826     3.059     2.277     1.492     0.714    -0.048    -0.783    -1.484    -2.143    -2.755    -3.315    -3.818    -4.261    -4.642    -4.959    -5.209    -5.389    -5.497    -5.531    -5.488    -5.366    -5.168    -4.898    -4.568    -4.196    -3.805    -3.419    -3.048    -2.663    -2.147    -1.209     0.000     1.209
  -6350.403     0.000  6350.403  1011.138  -768.377  -944.293  -560.237  -116.986   190.262   324.484   319.165   229.331   106.810    -9.992   -98.197  -148.486  -161.528  -144.200  -106.320   -58.169    -8.846    34.643    67.721    88.160    95.738    91.765    78.570    59.015    36.081    12.547    -9.235   -27.473   -40.985   -49.186   -52.030   -49.912   -43.567   -33.949   -22.127    -9.190     3.837    16.052    26.719    35.292    41.421    44.951    45.899    44.435    40.849    35.520    28.883    21.400    13.529     5.703    -1.690    -8.323   -13.935   -18.342   -21.433   -23.169   -23.576   -22.737   -20.786   -17.890   -14.245   -10.061    -5.555    -0.936     3.597     7.863    11.709    15.006    17.659    19.602    20.802    21.254    20.980    20.027    18.463    16.371    13.848    10.998     7.930     4.751     1.568    -1.521    -4.425    -7.066    -9.377   -11.305   -12.812   -13.874   -14.481   -14.636   -14.355   -13.663   -12.599   -11.204    -9.531    -7.634    -5.570    -3.398    -1.177     1.037     3.192     5.237     7.131     8.835    10.318    11.556    12.533    13.235    13.659    13.806    13.687    13.316    12.711    11.897    10.898     9.742     8.463     7.092     5.660     4.199     2.739     1.312    -0.057    -1.343    -2.523    -3.579    -4.495    -5.259    -5.862    -6.299    -6.568    -6.671    -6.612    -6.397    -6.038    -5.545    -4.932    -4.214    -3.408    -2.531    -1.602    -0.637     0.346     1.328     2.294     3.226     4.112     4.936     5.688     6.357     6.934     7.412     7.786     8.052     8.210     8.258     8.199     8.035     7.772     7.415     6.972     6.451     5.861     5.212     4.516     3.783     3.024     2.251     1.474     0.704    -0.049    -0.776    -1.469    -2.122    -2.727    -3.280    -3.777    -4.216    -4.592    -4.905    -5.151    -5.329    -5.436    -5.469    -5.426    -5.305    -5.109    -4.842    -4.516    -4.147    -3.761    -3.379    -3.012    -2.631    -2.121    -1.194     0.000     1.194
  -6273.891     0.000  6273.891   999.510  -758.648  -932.713  -553.530  -115.768   187.731   320.362   315.176   226.506   105.535    -9.806   -96.918  -146.595  -159.492  -142.397  -105.004   -57.464    -8.764    34.179    66.845    87.032    94.520    90.603    77.578    58.273    35.630    12.394    -9.114   -27.123   -40.466   -48.566   -51.376   -49.287   -43.024   -33.529   -21.859    -9.087     3.775    15.836    26.368    34.832    40.884    44.370    45.306    43.861    40.321    35.060    28.507    21.119    13.348     5.621    -1.678    -8.227   -13.768   -18.119   -21.171   -22.885   -23.286   -22.459   -20.532   -17.673   -14.074    -9.944    -5.494    -0.934     3.541     7.754    11.550    14.806    17.425    19.343    20.528    20.973    20.702    19.761    18.217    16.152    13.660    10.846     7.816     4.678     1.535    -1.515    -4.382    -6.990    -9.271   -11.175   -12.663   -13.712   -14.311   -14.464   -14.186   -13.503   -12.452   -11.075    -9.423    -7.549    -5.511    -3.367    -1.173     1.013     3.141     5.161     7.031     8.715    10.180    11.405    12.369    13.062    13.479    13.625    13.508    13.141    12.545    11.741    10.754     9.615     8.353     6.999     5.585     4.142     2.702     1.294    -0.058    -1.327    -2.492    -3.534    -4.438    -5.191    -5.786    -6.217    -6.482    -6.584    -6.525    -6.313    -5.957    -5.470    -4.864    -4.155    -3.359    -2.493    -1.575    -0.622     0.348     1.319     2.272     3.193     4.067     4.881     5.624     6.284     6.854     7.326     7.695     7.958     8.113     8.160     8.101     7.939     7.679     7.326     6.888     6.373     5.790     5.149     4.461     3.737     2.987     2.223     1.456     0.695    -0.049    -0.768    -1.453    -2.097    -2.695    -3.241    -3.732    -4.165    -4.537    -4.846    -5.089    -5.265    -5.370    -5.402    -5.359    -5.240    -5.045    -4.781    -4.459    -4.095    -3.713    -3.335    -2.973    -2.597    -2.093    -1.178     0.000     1.178
  -6191.284     0.000  6191.284   986.950  -748.147  -920.210  -546.283  -114.445   185.005   315.918   310.873   223.458   104.159    -9.605   -95.539  -144.554  -157.294  -140.450  -103.582   -56.702    -8.673    33.681    65.902    85.817    93.208    89.350    76.509    57.473    35.144    12.229    -8.982   -26.744   -39.905   -47.895   -50.669   -48.612   -42.437   -33.075   -21.568    -8.973     3.711    15.604    25.991    34.338    40.307    43.745    44.669    43.244    39.753    34.565    28.104    20.818    13.155     5.535    -1.663    -8.121   -13.586   -17.877   -20.887   -22.577   -22.973   -22.157   -20.257   -17.438   -13.889    -9.816    -5.428    -0.931     3.482     7.636    11.380    14.590    17.173    19.065    20.233    20.672    20.404    19.476    17.953    15.916    13.459    10.684     7.696     4.600     1.501    -1.507    -4.335    -6.906    -9.157   -11.034   -12.502   -13.536   -14.127   -14.278   -14.003   -13.330   -12.293   -10.935    -9.305    -7.457    -5.447    -3.332    -1.169     0.988     3.087     5.080     6.925     8.586    10.033    11.241    12.191    12.873    13.285    13.429    13.314    12.954    12.366    11.572    10.600     9.477     8.233     6.898     5.503     4.081     2.662     1.273    -0.060    -1.311    -2.459    -3.486    -4.377    -5.120    -5.706    -6.130    -6.392    -6.491    -6.433    -6.223    -5.872    -5.391    -4.793    -4.094    -3.308    -2.454    -1.548    -0.608     0.350     1.306     2.247     3.156     4.018     4.821     5.553     6.204     6.766     7.232     7.596     7.855     8.008     8.054     7.996     7.836     7.579     7.230     6.798     6.290     5.714     5.082     4.403     3.688     2.948     2.194     1.437     0.686    -0.048    -0.757    -1.433    -2.069    -2.659    -3.198    -3.683    -4.110    -4.477    -4.781    -5.021    -5.194    -5.298    -5.330    -5.287    -5.169    -4.977    -4.716    -4.397    -4.038    -3.661    -3.289    -2.931    -2.561    -2.064    -1.161     0.000     1.161
  -6102.647     0.000  6102.647   973.466  -736.883  -906.791  -538.501  -113.018   182.088   311.155   306.261   220.190   102.684    -9.390   -94.060  -142.365  -154.936  -138.361  -102.056   -55.884    -8.574    33.149    64.892    84.515    91.802    88.007    75.364    56.617    34.625    12.054    -8.840   -26.337   -39.302   -47.175   -49.910   -47.886   -41.806   -32.587   -21.253    -8.849     3.643    15.358    25.588    33.811    39.690    43.077    43.987    42.585    39.147    34.037    27.673    20.497    12.949     5.444    -1.646    -8.007   -13.390   -17.616   -20.581   -22.246   -22.636   -21.832   -19.961   -17.184   -13.689    -9.677    -5.355    -0.926     3.421     7.512    11.199    14.361    16.905    18.768    19.918    20.350    20.087    19.172    17.672    15.665    13.245    10.511     7.567     4.519     1.465    -1.497    -4.283    -6.816    -9.032   -10.882   -12.327   -13.346   -13.928   -14.076   -13.806   -13.143   -12.121   -10.783    -9.178    -7.358    -5.377    -3.294    -1.163     0.962     3.030     4.994     6.812     8.450     9.875    11.064    11.999    12.671    13.077    13.219    13.106    12.751    12.171    11.391    10.434     9.328     8.103     6.788     5.415     4.015     2.617     1.248    -0.064    -1.295    -2.426    -3.437    -4.313    -5.044    -5.621    -6.039    -6.296    -6.394    -6.336    -6.129    -5.783    -5.309    -4.719    -4.030    -3.256    -2.414    -1.521    -0.594     0.349     1.292     2.218     3.114     3.963     4.755     5.476     6.118     6.671     7.130     7.488     7.744     7.894     7.940     7.882     7.725     7.471     7.128     6.702     6.201     5.634     5.010     4.341     3.636     2.907     2.164     1.417     0.677    -0.046    -0.745    -1.412    -2.038    -2.620    -3.151    -3.629    -4.050    -4.412    -4.712    -4.948    -5.119    -5.221    -5.252    -5.210    -5.093    -4.903    -4.646    -4.332    -3.978    -3.606    -3.239    -2.887    -2.522    -2.032    -1.143     0.000     1.143
