  -3766.469     0.000  3766.469  1081.891   -98.009  -465.535  -443.005  -274.174   -88.269    55.997   140.869   170.275   157.739   119.224    69.257    19.157   -23.430   -54.285   -71.988   -77.183   -71.856   -58.702   -40.635   -20.418    -0.428    17.476    31.998    42.392    48.400    50.167    48.147    43.007    35.532    26.547    16.856     7.188    -1.837    -9.727   -16.130   -20.829   -23.737   -24.876   -24.368   -22.406   -19.236   -15.139   -10.407    -5.333    -0.194     4.763     9.322    13.310    16.596    19.092    20.752    21.570    21.574    20.821    19.395    17.394    14.932    12.130     9.109     5.988     2.882    -0.109    -2.891    -5.389    -7.542    -9.304   -10.645   -11.551   -12.023   -12.072   -11.724   -11.014    -9.982    -8.678    -7.155    -5.466    -3.667    -1.814     0.043     1.853     3.573     5.164     6.592     7.829     8.856     9.659    10.228    10.563    10.666    10.546    10.217     9.696     9.003     8.161     7.195     6.130     4.995     3.814     2.615     1.423     0.260    -0.852    -1.893    -2.846    -3.697    -4.434    -5.049    -5.535    -5.888    -6.109    -6.198    -6.160    -6.001    -5.728    -5.350    -4.880    -4.327    -3.706    -3.029    -2.309    -1.560    -0.796    -0.030     0.727     1.463     2.166     2.828     3.438     3.991     4.479     4.898     5.244     5.513     5.705     5.819     5.856     5.819     5.709     5.531     5.290     4.989     4.635     4.234     3.793     3.318     2.816     2.295     1.760     1.219     0.678     0.143    -0.379    -0.883    -1.363    -1.814    -2.233    -2.615    -2.957    -3.257    -3.512    -3.721    -3.883    -3.996    -4.062    -4.081    -4.055    -3.984    -3.873    -3.723    -3.538    -3.322    -3.078    -2.811    -2.524    -2.223    -1.911    -1.591    -1.266    -0.940    -0.614    -0.289     0.033     0.352     0.666     0.973     1.271     1.553     1.813     2.041     2.226     2.359     2.438     2.474     2.513     2.656     3.097     0.000    -3.097
  -3885.528     0.000  3885.528  1115.406  -101.869  -480.825  -457.323  -282.924   -90.980    57.934   145.512   175.823   162.838   123.041    71.430    19.694   -24.279   -56.132   -74.402   -79.755   -74.243   -60.652   -41.988   -21.106    -0.460    18.030    33.027    43.760    49.961    51.784    49.696    44.385    36.663    27.383    17.374     7.388    -1.933   -10.081   -16.694   -21.547   -24.548   -25.725   -25.199   -23.172   -19.897   -15.664   -10.777    -5.536    -0.228     4.892     9.601    13.720    17.114    19.692    21.407    22.252    22.256    21.480    20.006    17.940    15.398    12.504     9.384     6.162     2.953    -0.135    -3.008    -5.588    -7.811    -9.631   -11.016   -11.951   -12.438   -12.489   -12.130   -11.395   -10.330    -8.983    -7.409    -5.665    -3.807    -1.893     0.025     1.895     3.672     5.315     6.789     8.068     9.129     9.958    10.546    10.892    10.999    10.876    10.536     9.998     9.283     8.413     7.416     6.317     5.144     3.926     2.688     1.456     0.256    -0.892    -1.967    -2.951    -3.829    -4.590    -5.224    -5.726    -6.091    -6.318    -6.410    -6.370    -6.205    -5.922    -5.532    -5.046    -4.475    -3.832    -3.132    -2.389    -1.615    -0.825    -0.033     0.750     1.510     2.237     2.920     3.552     4.123     4.629     5.062     5.419     5.697     5.896     6.014     6.054     6.016     5.903     5.720     5.471     5.161     4.796     4.382     3.927     3.437     2.920     2.381     1.829     1.270     0.712     0.160    -0.379    -0.899    -1.394    -1.860    -2.292    -2.687    -3.041    -3.351    -3.615    -3.831    -3.998    -4.115    -4.184    -4.204    -4.177    -4.105    -3.991    -3.837    -3.647    -3.425    -3.174    -2.899    -2.605    -2.295    -1.973    -1.644    -1.310    -0.973    -0.637    -0.303     0.030     0.358     0.682     1.000     1.307     1.599     1.868     2.104     2.296     2.434     2.516     2.554     2.596     2.744     3.200     0.000    -3.200
  -4000.605     0.000  4000.605  1147.772  -105.631  -495.625  -471.172  -291.379   -93.591    59.819   150.012   181.196   167.773   126.734    73.532    20.211   -25.102   -57.920   -76.738   -82.244   -76.553   -62.536   -43.294   -21.768    -0.487    18.571    34.026    45.086    51.476    53.352    51.197    45.721    37.760    28.194    17.876     7.583    -2.024   -10.423   -17.238   -22.239   -25.332   -26.544   -26.002   -23.911   -20.535   -16.171   -11.133    -5.730    -0.258     5.019     9.874    14.120    17.619    20.276    22.044    22.916    22.920    22.120    20.601    18.472    15.852    12.869     9.654     6.332     3.025    -0.157    -3.119    -5.778    -8.069    -9.944   -11.372   -12.336   -12.837   -12.890   -12.519   -11.762   -10.664    -9.275    -7.653    -5.855    -3.940    -1.966     0.011     1.938     3.770     5.464     6.984     8.302     9.396    10.251    10.857    11.214    11.324    11.198    10.848    10.294     9.557     8.661     7.633     6.501     5.293     4.037     2.761     1.492     0.255    -0.928    -2.035    -3.049    -3.954    -4.738    -5.392    -5.908    -6.284    -6.518    -6.612    -6.570    -6.400    -6.108    -5.705    -5.203    -4.614    -3.952    -3.230    -2.463    -1.665    -0.850    -0.033     0.774     1.558     2.308     3.013     3.665     4.254     4.775     5.222     5.590     5.878     6.083     6.206     6.247     6.208     6.092     5.904     5.647     5.328     4.952     4.527     4.058     3.554     3.021     2.466     1.897     1.321     0.746     0.177    -0.378    -0.913    -1.424    -1.905    -2.350    -2.758    -3.123    -3.442    -3.714    -3.937    -4.110    -4.232    -4.303    -4.325    -4.298    -4.224    -4.107    -3.950    -3.755    -3.526    -3.269    -2.987    -2.684    -2.365    -2.035    -1.696    -1.353    -1.007    -0.661    -0.317     0.025     0.364     0.698     1.025     1.342     1.643     1.921     2.165     2.364     2.507     2.592     2.633     2.676     2.829     3.299     0.000    -3.299
  -4111.609     0.000  4111.609  1178.965  -109.287  -509.919  -484.537  -299.533   -96.101    61.648   154.364   186.388   172.541   130.301    75.562    20.710   -25.898   -59.648   -78.994   -84.647   -78.782   -64.354   -44.553   -22.404    -0.510    19.096    34.995    46.371    52.942    54.869    52.650    47.015    38.822    28.979    18.363     7.774    -2.110   -10.751   -17.762   -22.907   -26.088   -27.334   -26.775   -24.623   -21.149   -16.659   -11.474    -5.916    -0.285     5.145    10.140    14.509    18.109    20.843    22.662    23.559    23.564    22.741    21.179    18.989    16.293    13.225     9.917     6.500     3.098    -0.176    -3.223    -5.958    -8.316   -10.244   -11.713   -12.705   -13.220   -13.274   -12.892   -12.114   -10.983    -9.555    -7.885    -6.035    -4.065    -2.034    -0.000     1.983     3.868     5.611     7.175     8.531     9.657    10.537    11.161    11.528    11.642    11.512    11.153    10.583     9.825     8.903     7.846     6.682     5.439     4.147     2.835     1.530     0.257    -0.959    -2.098    -3.141    -4.072    -4.878    -5.550    -6.081    -6.467    -6.707    -6.804    -6.761    -6.585    -6.285    -5.870    -5.353    -4.747    -4.065    -3.322    -2.532    -1.711    -0.872    -0.031     0.799     1.606     2.379     3.105     3.776     4.383     4.919     5.379     5.758     6.055     6.266     6.393     6.435     6.395     6.277     6.083     5.819     5.491     5.105     4.668     4.186     3.667     3.119     2.548     1.963     1.371     0.779     0.194    -0.377    -0.928    -1.454    -1.948    -2.407    -2.826    -3.202    -3.532    -3.812    -4.042    -4.220    -4.346    -4.420    -4.443    -4.416    -4.341    -4.222    -4.060    -3.860    -3.626    -3.362    -3.073    -2.763    -2.436    -2.096    -1.749    -1.396    -1.041    -0.685    -0.331     0.021     0.369     0.713     1.050     1.376     1.687     1.973     2.225     2.430     2.579     2.667     2.709     2.754     2.912     3.395     0.000    -3.395
  -4218.450     0.000  4218.450  1208.964  -112.831  -523.694  -497.408  -307.380   -98.509    63.419   158.563   191.394   177.137   133.737    77.516    21.189   -26.666   -61.314   -81.168   -86.962   -80.928   -66.104   -45.764   -23.015    -0.529    19.605    35.931    47.612    54.358    56.334    54.053    48.263    39.848    29.737    18.834     7.958    -2.192   -11.066   -18.266   -23.549   -26.815   -28.094   -27.519   -25.308   -21.739   -17.126   -11.801    -6.092    -0.309     5.269    10.399    14.886    18.584    21.392    23.261    24.182    24.188    23.342    21.739    19.489    16.721    13.570    10.173     6.664     3.171    -0.192    -3.321    -6.130    -8.550   -10.531   -12.039   -13.057   -13.587   -13.642   -13.250   -12.450   -11.289    -9.821    -8.107    -6.206    -4.182    -2.097    -0.008     2.030     3.965     5.755     7.362     8.755     9.911    10.815    11.456    11.834    11.951    11.818    11.449    10.864    10.086     9.140     8.054     6.859     5.583     4.256     2.909     1.569     0.262    -0.987    -2.156    -3.227    -4.183    -5.010    -5.700    -6.245    -6.641    -6.888    -6.987    -6.942    -6.761    -6.452    -6.026    -5.495    -4.872    -4.171    -3.408    -2.596    -1.752    -0.891    -0.027     0.826     1.656     2.449     3.195     3.884     4.508     5.059     5.531     5.922     6.226     6.444     6.574     6.617     6.577     6.455     6.256     5.985     5.649     5.253     4.804     4.309     3.776     3.213     2.627     2.026     1.418     0.810     0.210    -0.377    -0.943    -1.483    -1.991    -2.463    -2.894    -3.280    -3.619    -3.907    -4.144    -4.327    -4.457    -4.534    -4.558    -4.531    -4.455    -4.333    -4.168    -3.964    -3.725    -3.454    -3.158    -2.840    -2.504    -2.157    -1.800    -1.438    -1.074    -0.709    -0.345     0.016     0.374     0.727     1.074     1.409     1.729     2.024     2.283     2.495     2.648     2.739     2.783     2.829     2.991     3.487     0.000    -3.487
  -4321.043     0.000  4321.043  1237.749  -116.257  -536.937  -509.772  -314.911  -100.814    65.129   162.605   196.210   181.555   137.041    79.394    21.649   -27.405   -62.915   -83.258   -89.186   -82.990   -67.784   -46.926   -23.599    -0.544    20.097    36.835    48.808    55.722    57.745    55.404    49.465    40.836    30.468    19.289     8.138    -2.270   -11.368   -18.749   -24.164   -27.513   -28.823   -28.232   -25.964   -22.304   -17.574   -12.114    -6.259    -0.329     5.390    10.650    15.252    19.043    21.923    23.839    24.784    24.790    23.923    22.279    19.973    17.136    13.905    10.422     6.825     3.243    -0.204    -3.412    -6.292    -8.774   -10.804   -12.350   -13.394   -13.937   -13.993   -13.591   -12.770   -11.580   -10.075    -8.317    -6.368    -4.293    -2.154    -0.012     2.076     4.061     5.897     7.544     8.973    10.159    11.085    11.743    12.131    12.251    12.115    11.737    11.137    10.339     9.370     8.257     7.032     5.724     4.364     2.983     1.609     0.269    -1.011    -2.210    -3.307    -4.287    -5.135    -5.842    -6.401    -6.807    -7.059    -7.160    -7.114    -6.928    -6.611    -6.174    -5.629    -4.990    -4.271    -3.488    -2.656    -1.791    -0.908    -0.021     0.854     1.705     2.519     3.284     3.990     4.630     5.195     5.679     6.080     6.392     6.615     6.748     6.793     6.751     6.626     6.423     6.146     5.801     5.395     4.935     4.428     3.881     3.303     2.703     2.087     1.463     0.840     0.224    -0.378    -0.959    -1.513    -2.034    -2.518    -2.960    -3.357    -3.704    -4.000    -4.244    -4.432    -4.566    -4.645    -4.671    -4.644    -4.567    -4.443    -4.274    -4.065    -3.820    -3.544    -3.240    -2.915    -2.572    -2.215    -1.850    -1.479    -1.106    -0.732    -0.359     0.012     0.379     0.742     1.097     1.442     1.770     2.073     2.340     2.558     2.715     2.809     2.854     2.902     3.068     3.576     0.000    -3.576
  -4419.306     0.000  4419.306  1265.300  -119.558  -549.633  -521.619  -322.123  -103.016    66.776   166.485   200.829   185.793   140.208    81.195    22.089   -28.114   -64.451   -85.262   -91.318   -84.966   -69.394   -48.037   -24.157    -0.556    20.572    37.703    49.957    57.032    59.100    56.701    50.620    41.784    31.171    19.726     8.311    -2.343   -11.655   -19.211   -24.753   -28.180   -29.520   -28.915   -26.592   -22.845   -18.002   -12.412    -6.418    -0.347     5.508    10.894    15.604    19.486    22.434    24.396    25.363    25.370    24.483    22.800    20.440    17.535    14.228    10.663     6.981     3.315    -0.214    -3.497    -6.445    -8.985   -11.064   -12.646   -13.715   -14.270   -14.327   -13.915   -13.075   -11.857   -10.316    -8.516    -6.521    -4.397    -2.207    -0.015     2.124     4.156     6.035     7.722     9.184    10.399    11.347    12.021    12.418    12.541    12.402    12.015    11.402    10.585     9.593     8.454     7.200     5.861     4.470     3.056     1.650     0.279    -1.032    -2.259    -3.382    -4.384    -5.253    -5.976    -6.547    -6.963    -7.221    -7.324    -7.277    -7.087    -6.762    -6.314    -5.756    -5.102    -4.366    -3.564    -2.712    -1.826    -0.922    -0.014     0.882     1.753     2.586     3.369     4.093     4.747     5.326     5.822     6.232     6.552     6.780     6.916     6.962     6.919     6.791     6.583     6.300     5.947     5.531     5.060     4.541     3.981     3.390     2.775     2.144     1.506     0.868     0.237    -0.380    -0.975    -1.542    -2.076    -2.572    -3.025    -3.431    -3.788    -4.091    -4.341    -4.535    -4.672    -4.754    -4.781    -4.754    -4.676    -4.549    -4.377    -4.164    -3.914    -3.631    -3.321    -2.988    -2.637    -2.272    -1.899    -1.519    -1.137    -0.754    -0.372     0.008     0.384     0.756     1.120     1.474     1.811     2.122     2.395     2.618     2.780     2.876     2.923     2.972     3.141     3.661     0.000    -3.661
  -4513.159     0.000  4513.159  1291.597  -122.729  -561.771  -532.939  -329.009  -105.112    68.356   170.199   205.248   189.845   143.236    82.915    22.509   -28.793   -65.919   -87.177   -93.355   -86.854   -70.930   -49.098   -24.688    -0.566    21.029    38.536    51.059    58.286    60.398    57.943    51.726    42.693    31.844    20.146     8.478    -2.411   -11.929   -19.651   -25.316   -28.817   -30.186   -29.566   -27.191   -23.360   -18.409   -12.694    -6.567    -0.361     5.623    11.128    15.944    19.911    22.925    24.931    25.920    25.927    25.020    23.301    20.888    17.920    14.540    10.896     7.133     3.386    -0.221    -3.576    -6.589    -9.186   -11.310   -12.927   -14.019   -14.586   -14.645   -14.224   -13.365   -12.119   -10.545    -8.705    -6.665    -4.494    -2.256    -0.014     2.172     4.249     6.170     7.894     9.389    10.630    11.600    12.289    12.695    12.821    12.679    12.284    11.657    10.823     9.809     8.645     7.363     5.995     4.573     3.128     1.691     0.290    -1.050    -2.303    -3.451    -4.476    -5.363    -6.102    -6.686    -7.110    -7.374    -7.480    -7.431    -7.236    -6.904    -6.446    -5.876    -5.207    -4.454    -3.635    -2.764    -1.859    -0.934    -0.006     0.911     1.801     2.652     3.452     4.191     4.861     5.452     5.959     6.378     6.704     6.937     7.076     7.123     7.079     6.949     6.737     6.447     6.086     5.661     5.179     4.648     4.076     3.472     2.843     2.198     1.545     0.892     0.247    -0.383    -0.992    -1.572    -2.118    -2.626    -3.089    -3.505    -3.869    -4.180    -4.436    -4.634    -4.775    -4.859    -4.887    -4.860    -4.781    -4.652    -4.476    -4.259    -4.004    -3.715    -3.398    -3.058    -2.699    -2.327    -1.945    -1.557    -1.166    -0.774    -0.383     0.005     0.390     0.770     1.143     1.505     1.850     2.168     2.448     2.677     2.842     2.941     2.988     3.038     3.212     3.742     0.000    -3.742
  -4602.527     0.000  4602.527  1316.622  -125.764  -573.339  -543.721  -335.564  -107.102    69.869   173.742   209.462   193.709   146.122    84.554    22.908   -29.440   -67.318   -89.002   -95.296   -88.652   -72.393   -50.107   -25.191    -0.572    21.466    39.333    52.111    59.485    61.637    59.129    52.781    43.561    32.487    20.547     8.638    -2.475   -12.189   -20.069   -25.850   -29.423   -30.819   -30.185   -27.761   -23.849   -18.796   -12.962    -6.708    -0.374     5.735    11.354    16.269    20.319    23.395    25.443    26.453    26.459    25.535    23.780    21.318    18.289    14.839    11.121     7.280     3.455    -0.225    -3.650    -6.725    -9.374   -11.542   -13.193   -14.307   -14.886   -14.945   -14.516   -13.639   -12.367   -10.760    -8.882    -6.801    -4.584    -2.300    -0.012     2.220     4.339     6.300     8.060     9.586    10.853    11.843    12.547    12.961    13.090    12.945    12.542    11.903    11.051    10.017     8.829     7.521     6.124     4.673     3.199     1.732     0.302    -1.065    -2.344    -3.515    -4.561    -5.466    -6.221    -6.816    -7.249    -7.518    -7.626    -7.576    -7.377    -7.038    -6.571    -5.988    -5.306    -4.538    -3.701    -2.813    -1.888    -0.944     0.003     0.938     1.846     2.715     3.532     4.286     4.969     5.572     6.090     6.516     6.849     7.087     7.229     7.277     7.233     7.100     6.883     6.587     6.218     5.784     5.292     4.750     4.166     3.549     2.907     2.248     1.581     0.915     0.256    -0.388    -1.009    -1.602    -2.160    -2.678    -3.151    -3.576    -3.948    -4.266    -4.527    -4.730    -4.875    -4.961    -4.990    -4.963    -4.882    -4.751    -4.572    -4.350    -4.090    -3.796    -3.472    -3.125    -2.759    -2.379    -1.989    -1.593    -1.193    -0.793    -0.394     0.003     0.396     0.785     1.166     1.536     1.888     2.213     2.499     2.733     2.902     3.003     3.051     3.102     3.278     3.819     0.000    -3.819
  -4687.337     0.000  4687.337  1340.357  -128.658  -584.327  -553.956  -341.782  -108.986    71.311   177.112   213.467   197.379   148.863    86.111    23.288   -30.054   -68.648   -90.735   -97.139   -90.358   -73.782   -51.063   -25.668    -0.576    21.884    40.091    53.112    60.625    62.816    60.257    53.786    44.387    33.099    20.929     8.792    -2.535   -12.435   -20.466   -26.357   -29.997   -31.419   -30.772   -28.300   -24.313   -19.161   -13.215    -6.840    -0.383     5.843    11.571    16.580    20.708    23.844    25.931    26.960    26.968    26.026    24.237    21.728    18.641    15.126    11.336     7.421     3.524    -0.227    -3.718    -6.852    -9.552   -11.761   -13.443   -14.579   -15.169   -15.229   -14.791   -13.897   -12.601   -10.963    -9.049    -6.927    -4.668    -2.339    -0.007     2.267     4.428     6.426     8.220     9.776    11.067    12.076    12.793    13.216    13.347    13.200    12.789    12.138    11.270    10.216     9.005     7.672     6.249     4.770     3.267     1.773     0.316    -1.077    -2.381    -3.575    -4.640    -5.563    -6.332    -6.939    -7.380    -7.654    -7.763    -7.713    -7.510    -7.164    -6.688    -6.094    -5.398    -4.616    -3.764    -2.857    -1.915    -0.953     0.012     0.964     1.890     2.775     3.607     4.376     5.072     5.686     6.213     6.648     6.987     7.229     7.374     7.423     7.378     7.242     7.021     6.718     6.342     5.900     5.398     4.846     4.250     3.621     2.966     2.294     1.614     0.934     0.263    -0.394    -1.028    -1.632    -2.201    -2.729    -3.212    -3.645    -4.025    -4.350    -4.616    -4.824    -4.971    -5.059    -5.089    -5.062    -4.980    -4.846    -4.664    -4.438    -4.173    -3.873    -3.543    -3.189    -2.816    -2.429    -2.031    -1.627    -1.219    -0.811    -0.404     0.001     0.403     0.799     1.188     1.565     1.925     2.256     2.548     2.786     2.959     3.061     3.111     3.162     3.341     3.892     0.000    -3.892
  -4767.522     0.000  4767.522  1362.785  -131.407  -594.722  -563.635  -347.659  -110.762    72.680   180.303   217.258   200.853   151.457    87.584    23.646   -30.636   -69.905   -92.374   -98.882   -91.972   -75.094   -51.967   -26.117    -0.578    22.281    40.811    54.061    61.705    63.933    61.326    54.737    45.170    33.679    21.292     8.938    -2.591   -12.667   -20.840   -26.835   -30.540   -31.986   -31.326   -28.809   -24.750   -19.506   -13.453    -6.964    -0.391     5.947    11.777    16.877    21.078    24.271    26.395    27.443    27.451    26.492    24.672    22.118    18.976    15.398    11.541     7.557     3.590    -0.228    -3.780    -6.970    -9.718   -11.967   -13.679   -14.834   -15.435   -15.496   -15.050   -14.140   -12.821   -11.153    -9.205    -7.045    -4.745    -2.375    -0.002     2.313     4.513     6.547     8.373     9.957    11.271    12.299    13.029    13.459    13.593    13.443    13.025    12.362    11.479    10.406     9.174     7.817     6.369     4.864     3.334     1.813     0.330    -1.088    -2.415    -3.629    -4.714    -5.653    -6.435    -7.053    -7.502    -7.781    -7.892    -7.841    -7.634    -7.282    -6.798    -6.194    -5.486    -4.689    -3.821    -2.899    -1.940    -0.961     0.021     0.990     1.932     2.832     3.679     4.461     5.169     5.794     6.330     6.772     7.117     7.364     7.512     7.561     7.515     7.376     7.150     6.842     6.459     6.009     5.498     4.935     4.329     3.687     3.020     2.336     1.644     0.952     0.267    -0.401    -1.046    -1.662    -2.241    -2.779    -3.271    -3.712    -4.100    -4.430    -4.702    -4.913    -5.063    -5.153    -5.184    -5.156    -5.073    -4.936    -4.751    -4.521    -4.251    -3.946    -3.610    -3.250    -2.870    -2.475    -2.070    -1.658    -1.243    -0.827    -0.412     0.000     0.409     0.813     1.210     1.594     1.960     2.298     2.595     2.837     3.013     3.117     3.167     3.219     3.401     3.961     0.000    -3.961
  -4843.016     0.000  4843.016  1383.892  -134.005  -604.517  -572.750  -353.191  -112.430    73.974   183.313   220.832   204.126   153.902    88.971    23.984   -31.185   -71.090   -93.918  -100.523   -93.491   -76.329   -52.817   -26.539    -0.578    22.657    41.491    54.957    62.724    64.986    62.335    55.635    45.908    34.227    21.635     9.076    -2.642   -12.884   -21.192   -27.285   -31.050   -32.519   -31.847   -29.288   -25.161   -19.829   -13.675    -7.078    -0.397     6.047    11.973    17.157    21.429    24.674    26.834    27.899    27.908    26.933    25.083    22.488    19.294    15.657    11.736     7.686     3.654    -0.227    -3.838    -7.080    -9.873   -12.159   -13.899   -15.074   -15.684   -15.746   -15.292   -14.367   -13.026   -11.331    -9.350    -7.155    -4.817    -2.408     0.006     2.359     4.595     6.663     8.519    10.129    11.465    12.510    13.252    13.689    13.826    13.673    13.249    12.575    11.678    10.587     9.335     7.955     6.483     4.953     3.399     1.852     0.345    -1.096    -2.445    -3.680    -4.782    -5.736    -6.532    -7.160    -7.616    -7.899    -8.012    -7.960    -7.750    -7.393    -6.900    -6.287    -5.567    -4.757    -3.875    -2.937    -1.963    -0.969     0.029     1.014     1.971     2.886     3.747     4.542     5.260     5.895     6.439     6.888     7.240     7.491     7.641     7.691     7.643     7.501     7.271     6.958     6.569     6.111     5.591     5.018     4.401     3.749     3.070     2.375     1.671     0.966     0.271    -0.409    -1.065    -1.691    -2.281    -2.828    -3.328    -3.777    -4.171    -4.507    -4.783    -4.998    -5.151    -5.243    -5.274    -5.246    -5.161    -5.022    -4.834    -4.600    -4.325    -4.015    -3.673    -3.307    -2.920    -2.518    -2.106    -1.687    -1.265    -0.842    -0.419     0.000     0.416     0.827     1.230     1.621     1.994     2.337     2.639     2.885     3.063     3.169     3.220     3.273     3.457     4.025     0.000    -4.025
  -4913.759     0.000  4913.759  1403.661  -136.448  -613.700  -581.293  -358.373  -113.990    75.191   186.138   224.184   207.197   156.194    90.272    24.300   -31.700   -72.202   -95.366  -102.062   -94.915   -77.486   -53.612   -26.933    -0.577    23.011    42.129    55.798    63.682    65.976    63.282    56.478    46.602    34.742    21.957     9.207    -2.690   -13.087   -21.521   -27.706   -31.527   -33.017   -32.335   -29.736   -25.545   -20.131   -13.883    -7.185    -0.401     6.141    12.159    17.422    21.759    25.054    27.247    28.329    28.337    27.348    25.470    22.835    19.593    15.901    11.920     7.809     3.715    -0.224    -3.890    -7.182   -10.018   -12.338   -14.104   -15.297   -15.916   -15.979   -15.518   -14.579   -13.217   -11.496    -9.485    -7.256    -4.882    -2.436     0.014     2.403     4.673     6.773     8.657    10.292    11.649    12.709    13.463    13.907    14.046    13.891    13.460    12.776    11.865    10.757     9.486     8.086     6.592     5.038     3.460     1.890     0.360    -1.103    -2.472    -3.726    -4.845    -5.814    -6.621    -7.258    -7.722    -8.010    -8.124    -8.072    -7.858    -7.496    -6.996    -6.373    -5.642    -4.820    -3.924    -2.974    -1.985    -0.976     0.037     1.036     2.008     2.937     3.810     4.616     5.345     5.989     6.542     6.998     7.355     7.610     7.761     7.811     7.762     7.618     7.384     7.067     6.671     6.205     5.676     5.094     4.467     3.805     3.116     2.409     1.694     0.979     0.272    -0.418    -1.084    -1.720    -2.319    -2.875    -3.383    -3.839    -4.239    -4.580    -4.861    -5.079    -5.235    -5.328    -5.359    -5.330    -5.244    -5.103    -4.912    -4.674    -4.395    -4.079    -3.732    -3.360    -2.967    -2.558    -2.139    -1.714    -1.284    -0.854    -0.426     0.001     0.424     0.841     1.250     1.648     2.025     2.374     2.681     2.931     3.111     3.219     3.270     3.323     3.510     4.086     0.000    -4.086
  -4979.693     0.000  4979.693  1422.078  -138.734  -622.264  -589.257  -363.201  -115.440    76.330   188.774   227.312   210.061   158.331    91.485    24.595   -32.180   -73.238   -96.716  -103.497   -96.243   -78.564   -54.353   -27.299    -0.574    23.343    42.727    56.585    64.576    66.900    64.166    57.265    47.249    35.223    22.258     9.330    -2.733   -13.276   -21.827   -28.098   -31.971   -33.482   -32.789   -30.152   -25.902   -20.412   -14.075    -7.283    -0.403     6.231    12.333    17.671    22.068    25.410    27.634    28.731    28.740    27.737    25.833    23.161    19.873    16.130    12.093     7.925     3.774    -0.221    -3.938    -7.275   -10.151   -12.504   -14.294   -15.504   -16.131   -16.195   -15.728   -14.776   -13.394   -11.649    -9.610    -7.349    -4.942    -2.462     0.023     2.445     4.747     6.876     8.788    10.445    11.821    12.897    13.661    14.111    14.252    14.095    13.658    12.964    12.041    10.918     9.629     8.209     6.694     5.119     3.519     1.927     0.375    -1.108    -2.497    -3.768    -4.902    -5.885    -6.703    -7.350    -7.819    -8.112    -8.228    -8.175    -7.959    -7.591    -7.085    -6.453    -5.711    -4.878    -3.971    -3.007    -2.005    -0.982     0.044     1.058     2.042     2.983     3.868     4.685     5.424     6.077     6.638     7.101     7.462     7.719     7.872     7.922     7.872     7.726     7.489     7.166     6.764     6.291     5.755     5.164     4.528     3.856     3.157     2.440     1.715     0.989     0.273    -0.428    -1.104    -1.749    -2.356    -2.920    -3.435    -3.898    -4.303    -4.650    -4.934    -5.155    -5.313    -5.407    -5.439    -5.409    -5.322    -5.179    -4.984    -4.743    -4.460    -4.139    -3.787    -3.409    -3.010    -2.595    -2.170    -1.738    -1.302    -0.866    -0.431     0.002     0.431     0.854     1.270     1.672     2.055     2.409     2.720     2.973     3.156     3.264     3.316     3.369     3.558     4.142     0.000    -4.142
  -5040.764     0.000  5040.764  1439.131  -140.857  -630.200  -596.634  -367.672  -116.781    77.387   191.220   230.212   212.716   160.313    92.609    24.868   -32.624   -74.198   -97.967  -104.826   -97.472   -79.563   -55.039   -27.638    -0.571    23.651    43.281    57.314    65.406    67.757    64.986    57.996    47.851    35.669    22.539     9.445    -2.773   -13.450   -22.109   -28.460   -32.383   -33.911   -33.209   -30.538   -26.232   -20.671   -14.253    -7.373    -0.404     6.315    12.496    17.902    22.356    25.741    27.993    29.105    29.114    28.098    26.170    23.464    20.134    16.343    12.255     8.033     3.829    -0.217    -3.981    -7.361   -10.274   -12.656   -14.470   -15.694   -16.330   -16.395   -15.921   -14.957   -13.558   -11.790    -9.724    -7.435    -4.997    -2.484     0.032     2.486     4.818     6.974     8.910    10.589    11.982    13.072    13.845    14.301    14.444    14.285    13.843    13.140    12.205    11.067     9.762     8.324     6.789     5.194     3.574     1.962     0.390    -1.112    -2.518    -3.806    -4.955    -5.950    -6.779    -7.434    -7.909    -8.205    -8.324    -8.270    -8.051    -7.679    -7.166    -6.526    -5.776    -4.933    -4.014    -3.038    -2.024    -0.988     0.051     1.077     2.074     3.026     3.922     4.748     5.497     6.159     6.727     7.196     7.560     7.820     7.974     8.025     7.974     7.827     7.586     7.258     6.850     6.370     5.826     5.228     4.584     3.903     3.194     2.468     1.733     0.998     0.272    -0.438    -1.123    -1.776    -2.391    -2.963    -3.485    -3.953    -4.364    -4.715    -5.003    -5.227    -5.386    -5.481    -5.513    -5.483    -5.394    -5.249    -5.052    -4.807    -4.519    -4.194    -3.837    -3.453    -3.049    -2.629    -2.198    -1.760    -1.318    -0.876    -0.435     0.004     0.438     0.867     1.288     1.696     2.084     2.441     2.756     3.012     3.197     3.307     3.359     3.412     3.603     4.194     0.000    -4.194
