     16.541     0.000   -16.541   -11.488    -6.768    -6.378    -8.570   -10.972   -12.218   -12.045   -10.880    -9.385    -8.146    -7.516    -7.590    -8.255    -9.279   -10.394   -11.362   -12.018   -12.284   -12.165   -11.733   -11.101   -10.397    -9.742    -9.234    -8.936    -8.877    -9.047    -9.411    -9.910   -10.475   -11.035   -11.526   -11.894   -12.103   -12.135   -11.988   -11.678   -11.233   -10.690   -10.092    -9.480    -8.897    -8.376    -7.946    -7.624    -7.418    -7.329    -7.347    -7.457    -7.636    -7.861    -8.106    -8.346    -8.557    -8.719    -8.818    -8.842    -8.788    -8.656    -8.451    -8.182    -7.862    -7.508    -7.136    -6.764    -6.409    -6.087    -5.811    -5.594    -5.443    -5.364    -5.357    -5.421    -5.553    -5.743    -5.984    -6.264    -6.570    -6.889    -7.210    -7.518    -7.804    -8.055    -8.265    -8.426    -8.534    -8.585    -8.581    -8.521    -8.410    -8.252    -8.053    -7.822    -7.564    -7.290    -7.007    -6.724    -6.448    -6.186    -5.945    -5.729    -5.543    -5.388    -5.267    -5.178    -5.122    -5.096    -5.097    -5.120    -5.161    -5.214    -5.275    -5.338    -5.396    -5.445    -5.479    -5.495    -5.488    -5.456    -5.395    -5.306    -5.186    -5.036    -4.858    -4.653    -4.424    -4.174    -3.907    -3.626    -3.337    -3.043    -2.751    -2.464    -2.186    -1.923    -1.679    -1.456    -1.258    -1.087    -0.946    -0.835    -0.756    -0.708    -0.692    -0.705    -0.747    -0.815    -0.906    -1.019    -1.149    -1.293    -1.447    -1.609    -1.773    -1.937    -2.097    -2.250    -2.392    -2.520    -2.633    -2.728    -2.804    -2.858    -2.891    -2.901    -2.889    -2.855    -2.800    -2.724    -2.629    -2.517    -2.390    -2.249    -2.098    -1.938    -1.772    -1.603    -1.432    -1.263    -1.096    -0.936    -0.782    -0.638    -0.504    -0.383    -0.274    -0.179    -0.098    -0.032     0.020     0.057     0.082     0.093     0.093     0.082     0.062     0.034     0.000    -0.034
     16.493     0.000   -16.493   -11.455    -6.748    -6.359    -8.544   -10.939   -12.182   -12.010   -10.848    -9.357    -8.123    -7.495    -7.568    -8.231    -9.252   -10.363   -11.329   -11.982   -12.247   -12.129   -11.699   -11.069   -10.367    -9.713    -9.206    -8.910    -8.850    -9.020    -9.383    -9.880   -10.444   -11.002   -11.491   -11.858   -12.067   -12.098   -11.952   -11.643   -11.200   -10.658   -10.062    -9.452    -8.870    -8.351    -7.922    -7.601    -7.396    -7.307    -7.325    -7.434    -7.613    -7.838    -8.082    -8.321    -8.531    -8.693    -8.791    -8.816    -8.762    -8.630    -8.425    -8.157    -7.839    -7.485    -7.115    -6.744    -6.390    -6.068    -5.794    -5.578    -5.427    -5.348    -5.341    -5.405    -5.536    -5.726    -5.966    -6.245    -6.550    -6.869    -7.188    -7.496    -7.780    -8.031    -8.240    -8.401    -8.508    -8.559    -8.555    -8.495    -8.385    -8.227    -8.029    -7.798    -7.542    -7.268    -6.986    -6.704    -6.429    -6.168    -5.927    -5.712    -5.526    -5.372    -5.251    -5.163    -5.107    -5.081    -5.082    -5.105    -5.146    -5.199    -5.260    -5.322    -5.380    -5.429    -5.463    -5.479    -5.472    -5.440    -5.380    -5.290    -5.171    -5.022    -4.844    -4.640    -4.412    -4.162    -3.896    -3.616    -3.327    -3.035    -2.743    -2.457    -2.181    -1.918    -1.674    -1.452    -1.255    -1.084    -0.944    -0.833    -0.754    -0.707    -0.690    -0.703    -0.745    -0.813    -0.904    -1.016    -1.146    -1.289    -1.443    -1.604    -1.768    -1.932    -2.091    -2.243    -2.385    -2.513    -2.626    -2.720    -2.795    -2.850    -2.882    -2.893    -2.880    -2.846    -2.791    -2.716    -2.621    -2.510    -2.383    -2.243    -2.092    -1.933    -1.767    -1.598    -1.428    -1.259    -1.093    -0.933    -0.780    -0.636    -0.503    -0.382    -0.273    -0.178    -0.098    -0.032     0.020     0.057     0.081     0.093     0.093     0.082     0.062     0.034     0.000    -0.034
     16.430     0.000   -16.430   -11.411    -6.721    -6.334    -8.510   -10.896   -12.134   -11.963   -10.806    -9.321    -8.091    -7.466    -7.538    -8.199    -9.215   -10.322   -11.284   -11.935   -12.199   -12.081   -11.652   -11.025   -10.326    -9.675    -9.170    -8.874    -8.815    -8.985    -9.346    -9.841   -10.402   -10.958   -11.445   -11.811   -12.018   -12.050   -11.904   -11.597   -11.155   -10.616   -10.021    -9.414    -8.835    -8.318    -7.890    -7.570    -7.367    -7.278    -7.296    -7.405    -7.583    -7.806    -8.050    -8.287    -8.497    -8.658    -8.756    -8.781    -8.727    -8.595    -8.391    -8.124    -7.807    -7.455    -7.086    -6.717    -6.364    -6.044    -5.771    -5.555    -5.405    -5.326    -5.320    -5.384    -5.514    -5.704    -5.943    -6.220    -6.524    -6.841    -7.159    -7.466    -7.749    -7.999    -8.207    -8.367    -8.474    -8.525    -8.521    -8.461    -8.351    -8.194    -7.997    -7.767    -7.512    -7.239    -6.959    -6.677    -6.403    -6.143    -5.904    -5.690    -5.504    -5.351    -5.230    -5.143    -5.087    -5.061    -5.062    -5.085    -5.126    -5.179    -5.239    -5.301    -5.359    -5.408    -5.442    -5.458    -5.451    -5.419    -5.359    -5.270    -5.151    -5.003    -4.826    -4.622    -4.395    -4.146    -3.881    -3.602    -3.315    -3.024    -2.733    -2.448    -2.173    -1.912    -1.668    -1.447    -1.250    -1.081    -0.941    -0.831    -0.752    -0.705    -0.688    -0.701    -0.743    -0.810    -0.901    -1.012    -1.141    -1.284    -1.438    -1.598    -1.761    -1.924    -2.083    -2.234    -2.375    -2.503    -2.615    -2.709    -2.784    -2.838    -2.871    -2.881    -2.869    -2.835    -2.780    -2.705    -2.611    -2.499    -2.373    -2.234    -2.084    -1.925    -1.760    -1.592    -1.422    -1.254    -1.089    -0.929    -0.777    -0.634    -0.501    -0.380    -0.272    -0.178    -0.098    -0.032     0.019     0.057     0.081     0.092     0.092     0.082     0.062     0.034     0.000    -0.034
     16.351     0.000   -16.351   -11.356    -6.688    -6.302    -8.467   -10.841   -12.074   -11.904   -10.753    -9.276    -8.052    -7.430    -7.502    -8.158    -9.170   -10.271   -11.228   -11.876   -12.138   -12.021   -11.595   -10.970   -10.275    -9.627    -9.125    -8.830    -8.772    -8.940    -9.299    -9.792   -10.350   -10.903   -11.388   -11.751   -11.958   -11.989   -11.844   -11.538   -11.099   -10.563    -9.971    -9.367    -8.791    -8.276    -7.851    -7.533    -7.330    -7.242    -7.260    -7.368    -7.545    -7.767    -8.009    -8.246    -8.454    -8.615    -8.712    -8.736    -8.683    -8.552    -8.349    -8.084    -7.768    -7.418    -7.051    -6.683    -6.332    -6.014    -5.742    -5.528    -5.379    -5.300    -5.293    -5.357    -5.487    -5.675    -5.913    -6.189    -6.491    -6.807    -7.124    -7.429    -7.710    -7.959    -8.166    -8.325    -8.431    -8.483    -8.478    -8.419    -8.309    -8.153    -7.957    -7.728    -7.474    -7.203    -6.924    -6.644    -6.371    -6.113    -5.875    -5.661    -5.477    -5.325    -5.205    -5.118    -5.062    -5.037    -5.037    -5.060    -5.101    -5.154    -5.214    -5.276    -5.333    -5.382    -5.416    -5.431    -5.425    -5.393    -5.333    -5.244    -5.126    -4.978    -4.802    -4.600    -4.374    -4.127    -3.862    -3.585    -3.299    -3.010    -2.721    -2.437    -2.163    -1.903    -1.661    -1.441    -1.245    -1.076    -0.937    -0.827    -0.749    -0.702    -0.685    -0.699    -0.740    -0.807    -0.897    -1.008    -1.136    -1.278    -1.431    -1.590    -1.753    -1.915    -2.073    -2.223    -2.363    -2.491    -2.602    -2.696    -2.770    -2.824    -2.856    -2.866    -2.855    -2.821    -2.766    -2.691    -2.597    -2.487    -2.361    -2.223    -2.073    -1.915    -1.751    -1.584    -1.415    -1.248    -1.084    -0.925    -0.773    -0.631    -0.499    -0.378    -0.271    -0.177    -0.097    -0.032     0.019     0.056     0.080     0.092     0.092     0.081     0.061     0.034     0.000    -0.034
     16.256     0.000   -16.256   -11.290    -6.649    -6.264    -8.416   -10.776   -12.002   -11.834   -10.690    -9.222    -8.005    -7.386    -7.458    -8.110    -9.116   -10.210   -11.161   -11.805   -12.066   -11.949   -11.526   -10.905   -10.214    -9.570    -9.070    -8.778    -8.719    -8.887    -9.243    -9.733   -10.288   -10.838   -11.319   -11.681   -11.886   -11.917   -11.773   -11.469   -11.032   -10.499    -9.911    -9.311    -8.738    -8.227    -7.804    -7.488    -7.286    -7.198    -7.216    -7.323    -7.500    -7.721    -7.961    -8.196    -8.403    -8.563    -8.659    -8.684    -8.631    -8.501    -8.299    -8.035    -7.721    -7.373    -7.008    -6.643    -6.294    -5.978    -5.708    -5.494    -5.346    -5.268    -5.261    -5.325    -5.454    -5.641    -5.877    -6.152    -6.452    -6.766    -7.081    -7.384    -7.664    -7.911    -8.117    -8.275    -8.381    -8.431    -8.427    -8.368    -8.259    -8.104    -7.909    -7.682    -7.429    -7.160    -6.882    -6.604    -6.333    -6.076    -5.840    -5.628    -5.445    -5.293    -5.174    -5.087    -5.033    -5.007    -5.008    -5.030    -5.071    -5.123    -5.183    -5.245    -5.302    -5.350    -5.384    -5.400    -5.393    -5.361    -5.302    -5.214    -5.096    -4.949    -4.775    -4.573    -4.348    -4.103    -3.840    -3.565    -3.281    -2.993    -2.705    -2.423    -2.151    -1.893    -1.652    -1.433    -1.239    -1.071    -0.932    -0.823    -0.746    -0.699    -0.682    -0.695    -0.736    -0.802    -0.892    -1.002    -1.130    -1.271    -1.423    -1.581    -1.743    -1.903    -2.060    -2.210    -2.349    -2.476    -2.586    -2.680    -2.754    -2.807    -2.839    -2.849    -2.837    -2.804    -2.749    -2.675    -2.582    -2.472    -2.347    -2.209    -2.061    -1.904    -1.741    -1.574    -1.407    -1.240    -1.077    -0.919    -0.769    -0.627    -0.496    -0.376    -0.269    -0.176    -0.097    -0.032     0.019     0.056     0.080     0.091     0.091     0.081     0.061     0.033     0.000    -0.033
     16.146     0.000   -16.146   -11.213    -6.603    -6.219    -8.356   -10.701   -11.918   -11.752   -10.617    -9.159    -7.951    -7.336    -7.407    -8.054    -9.052   -10.139   -11.083   -11.722   -11.981   -11.866   -11.445   -10.829   -10.143    -9.504    -9.007    -8.717    -8.659    -8.825    -9.179    -9.665   -10.215   -10.761   -11.239   -11.598   -11.802   -11.833   -11.690   -11.388   -10.954   -10.425    -9.841    -9.246    -8.677    -8.169    -7.749    -7.435    -7.235    -7.148    -7.165    -7.272    -7.447    -7.666    -7.905    -8.138    -8.344    -8.502    -8.598    -8.622    -8.570    -8.440    -8.240    -7.978    -7.667    -7.321    -6.959    -6.596    -6.250    -5.936    -5.668    -5.456    -5.309    -5.231    -5.225    -5.288    -5.416    -5.601    -5.836    -6.109    -6.407    -6.719    -7.031    -7.332    -7.610    -7.855    -8.060    -8.217    -8.322    -8.372    -8.367    -8.309    -8.201    -8.047    -7.854    -7.628    -7.377    -7.110    -6.834    -6.558    -6.289    -6.034    -5.799    -5.589    -5.407    -5.256    -5.138    -5.052    -4.998    -4.972    -4.973    -4.996    -5.036    -5.088    -5.148    -5.208    -5.265    -5.313    -5.347    -5.363    -5.356    -5.324    -5.266    -5.178    -5.061    -4.916    -4.742    -4.542    -4.319    -4.075    -3.814    -3.541    -3.259    -2.973    -2.688    -2.407    -2.137    -1.881    -1.642    -1.424    -1.231    -1.065    -0.927    -0.819    -0.741    -0.695    -0.678    -0.691    -0.732    -0.798    -0.887    -0.996    -1.123    -1.263    -1.413    -1.571    -1.731    -1.890    -2.046    -2.195    -2.333    -2.458    -2.568    -2.661    -2.734    -2.787    -2.819    -2.829    -2.817    -2.784    -2.730    -2.656    -2.564    -2.454    -2.330    -2.194    -2.046    -1.890    -1.729    -1.563    -1.397    -1.232    -1.070    -0.913    -0.763    -0.623    -0.493    -0.374    -0.268    -0.175    -0.096    -0.032     0.019     0.055     0.079     0.090     0.090     0.080     0.060     0.033     0.000    -0.033
     16.020     0.000   -16.020   -11.126    -6.551    -6.169    -8.289   -10.614   -11.823   -11.659   -10.533    -9.088    -7.889    -7.279    -7.349    -7.991    -8.980   -10.058   -10.994   -11.628   -11.885   -11.771   -11.354   -10.743   -10.062    -9.428    -8.936    -8.647    -8.589    -8.754    -9.105    -9.587   -10.133   -10.674   -11.148   -11.504   -11.706   -11.737   -11.595   -11.296   -10.866   -10.341    -9.762    -9.171    -8.607    -8.104    -7.687    -7.376    -7.177    -7.091    -7.108    -7.214    -7.387    -7.604    -7.841    -8.073    -8.276    -8.433    -8.529    -8.552    -8.500    -8.372    -8.173    -7.913    -7.604    -7.262    -6.902    -6.543    -6.199    -5.888    -5.622    -5.412    -5.266    -5.189    -5.183    -5.245    -5.372    -5.556    -5.789    -6.059    -6.355    -6.664    -6.974    -7.272    -7.548    -7.792    -7.994    -8.150    -8.254    -8.304    -8.300    -8.242    -8.135    -7.982    -7.790    -7.566    -7.318    -7.053    -6.779    -6.505    -6.238    -5.986    -5.752    -5.544    -5.364    -5.214    -5.097    -5.012    -4.958    -4.933    -4.934    -4.956    -4.996    -5.048    -5.107    -5.167    -5.224    -5.271    -5.305    -5.320    -5.314    -5.282    -5.224    -5.137    -5.022    -4.877    -4.705    -4.507    -4.285    -4.043    -3.785    -3.514    -3.234    -2.950    -2.667    -2.389    -2.121    -1.867    -1.630    -1.414    -1.223    -1.057    -0.921    -0.814    -0.737    -0.690    -0.674    -0.687    -0.727    -0.792    -0.881    -0.989    -1.114    -1.253    -1.403    -1.558    -1.717    -1.876    -2.030    -2.177    -2.314    -2.439    -2.548    -2.639    -2.712    -2.765    -2.796    -2.806    -2.794    -2.761    -2.708    -2.634    -2.543    -2.435    -2.312    -2.176    -2.030    -1.875    -1.715    -1.551    -1.386    -1.222    -1.061    -0.906    -0.758    -0.618    -0.489    -0.371    -0.266    -0.174    -0.096    -0.032     0.018     0.055     0.078     0.089     0.089     0.079     0.060     0.033     0.000    -0.033
     15.879     0.000   -15.879   -11.028    -6.493    -6.113    -8.213   -10.518   -11.716   -11.554   -10.439    -9.007    -7.820    -7.215    -7.283    -7.919    -8.899    -9.967   -10.895   -11.523   -11.778   -11.664   -11.251   -10.646    -9.971    -9.343    -8.855    -8.570    -8.512    -8.675    -9.022    -9.500   -10.041   -10.577   -11.046   -11.399   -11.599   -11.630   -11.489   -11.193   -10.767   -10.247    -9.673    -9.088    -8.529    -8.030    -7.618    -7.309    -7.112    -7.026    -7.043    -7.148    -7.320    -7.535    -7.770    -7.999    -8.201    -8.356    -8.451    -8.474    -8.422    -8.295    -8.099    -7.841    -7.535    -7.196    -6.839    -6.483    -6.143    -5.834    -5.571    -5.363    -5.218    -5.142    -5.135    -5.197    -5.323    -5.506    -5.736    -6.004    -6.297    -6.604    -6.910    -7.206    -7.479    -7.720    -7.921    -8.076    -8.179    -8.228    -8.224    -8.167    -8.060    -7.909    -7.719    -7.497    -7.251    -6.988    -6.717    -6.446    -6.182    -5.931    -5.700    -5.494    -5.315    -5.167    -5.051    -4.967    -4.914    -4.889    -4.889    -4.912    -4.951    -5.003    -5.061    -5.121    -5.177    -5.224    -5.257    -5.273    -5.266    -5.235    -5.177    -5.092    -4.977    -4.834    -4.663    -4.467    -4.247    -4.008    -3.752    -3.483    -3.206    -2.925    -2.644    -2.369    -2.103    -1.851    -1.617    -1.403    -1.213    -1.049    -0.914    -0.807    -0.731    -0.685    -0.669    -0.682    -0.721    -0.786    -0.874    -0.981    -1.105    -1.243    -1.391    -1.545    -1.702    -1.859    -2.012    -2.158    -2.293    -2.417    -2.525    -2.615    -2.688    -2.740    -2.771    -2.780    -2.769    -2.736    -2.683    -2.610    -2.519    -2.412    -2.290    -2.156    -2.011    -1.858    -1.699    -1.537    -1.373    -1.211    -1.052    -0.898    -0.751    -0.613    -0.485    -0.368    -0.264    -0.173    -0.095    -0.032     0.018     0.054     0.077     0.089     0.089     0.078     0.059     0.032     0.000    -0.032
     15.722     0.000   -15.722   -10.920    -6.428    -6.051    -8.129   -10.411   -11.598   -11.439   -10.336    -8.919    -7.743    -7.144    -7.211    -7.840    -8.810    -9.867   -10.784   -11.406   -11.659   -11.547   -11.138   -10.539    -9.871    -9.249    -8.766    -8.484    -8.426    -8.587    -8.931    -9.403    -9.938   -10.469   -10.934   -11.283   -11.481   -11.511   -11.372   -11.079   -10.657   -10.142    -9.575    -8.995    -8.442    -7.949    -7.541    -7.235    -7.040    -6.955    -6.972    -7.076    -7.246    -7.459    -7.691    -7.918    -8.117    -8.271    -8.364    -8.388    -8.336    -8.211    -8.016    -7.761    -7.458    -7.122    -6.770    -6.417    -6.080    -5.775    -5.514    -5.308    -5.165    -5.090    -5.083    -5.145    -5.269    -5.450    -5.678    -5.943    -6.233    -6.536    -6.840    -7.133    -7.403    -7.642    -7.840    -7.993    -8.095    -8.144    -8.140    -8.083    -7.978    -7.828    -7.640    -7.421    -7.177    -6.917    -6.649    -6.381    -6.119    -5.871    -5.643    -5.438    -5.262    -5.115    -5.000    -4.917    -4.864    -4.840    -4.840    -4.862    -4.901    -4.953    -5.010    -5.070    -5.125    -5.172    -5.205    -5.220    -5.213    -5.183    -5.126    -5.041    -4.927    -4.786    -4.617    -4.423    -4.205    -3.968    -3.715    -3.449    -3.174    -2.896    -2.619    -2.346    -2.083    -1.834    -1.602    -1.390    -1.202    -1.040    -0.906    -0.801    -0.725    -0.680    -0.664    -0.676    -0.715    -0.779    -0.866    -0.972    -1.095    -1.231    -1.377    -1.530    -1.685    -1.840    -1.992    -2.136    -2.270    -2.392    -2.499    -2.589    -2.660    -2.712    -2.742    -2.752    -2.741    -2.708    -2.655    -2.583    -2.494    -2.388    -2.267    -2.134    -1.991    -1.839    -1.682    -1.521    -1.359    -1.199    -1.041    -0.889    -0.743    -0.607    -0.480    -0.364    -0.261    -0.171    -0.094    -0.032     0.018     0.053     0.076     0.087     0.087     0.078     0.059     0.032     0.000    -0.032
     15.551     0.000   -15.551   -10.801    -6.358    -5.983    -8.037   -10.294   -11.469   -11.312   -10.222    -8.821    -7.659    -7.066    -7.133    -7.754    -8.712    -9.757   -10.664   -11.279   -11.528   -11.418   -11.013   -10.421    -9.761    -9.147    -8.669    -8.389    -8.333    -8.491    -8.831    -9.298    -9.827   -10.351   -10.811   -11.155   -11.351   -11.381   -11.244   -10.954   -10.537   -10.028    -9.467    -8.895    -8.348    -7.860    -7.456    -7.154    -6.961    -6.878    -6.894    -6.996    -7.164    -7.375    -7.604    -7.828    -8.026    -8.178    -8.270    -8.293    -8.242    -8.118    -7.925    -7.673    -7.374    -7.042    -6.693    -6.345    -6.012    -5.710    -5.452    -5.249    -5.107    -5.033    -5.026    -5.087    -5.210    -5.389    -5.614    -5.876    -6.163    -6.463    -6.763    -7.052    -7.319    -7.555    -7.752    -7.903    -8.003    -8.052    -8.048    -7.992    -7.888    -7.740    -7.554    -7.337    -7.096    -6.839    -6.574    -6.309    -6.050    -5.805    -5.579    -5.377    -5.203    -5.058    -4.945    -4.862    -4.810    -4.786    -4.786    -4.808    -4.847    -4.897    -4.955    -5.013    -5.068    -5.114    -5.147    -5.162    -5.156    -5.125    -5.069    -4.985    -4.873    -4.733    -4.566    -4.374    -4.159    -3.925    -3.674    -3.411    -3.140    -2.865    -2.591    -2.321    -2.061    -1.815    -1.585    -1.376    -1.190    -1.030    -0.897    -0.793    -0.719    -0.674    -0.658    -0.670    -0.708    -0.772    -0.857    -0.962    -1.083    -1.218    -1.362    -1.513    -1.667    -1.820    -1.970    -2.112    -2.245    -2.366    -2.471    -2.560    -2.630    -2.681    -2.712    -2.721    -2.710    -2.677    -2.625    -2.554    -2.466    -2.361    -2.241    -2.110    -1.968    -1.818    -1.663    -1.504    -1.344    -1.185    -1.030    -0.879    -0.735    -0.600    -0.475    -0.361    -0.259    -0.169    -0.094    -0.031     0.017     0.053     0.075     0.086     0.086     0.077     0.058     0.032     0.000    -0.032
     15.365     0.000   -15.365   -10.673    -6.281    -5.909    -7.937   -10.167   -11.328   -11.175   -10.099    -8.716    -7.568    -6.982    -7.047    -7.660    -8.606    -9.637   -10.533   -11.140   -11.387   -11.278   -10.879   -10.294    -9.642    -9.035    -8.564    -8.287    -8.231    -8.388    -8.723    -9.184    -9.706   -10.223   -10.677   -11.017   -11.211   -11.240   -11.105   -10.818   -10.407    -9.904    -9.351    -8.785    -8.245    -7.763    -7.365    -7.067    -6.876    -6.793    -6.810    -6.911    -7.076    -7.284    -7.510    -7.732    -7.926    -8.076    -8.167    -8.190    -8.140    -8.017    -7.827    -7.578    -7.282    -6.955    -6.610    -6.266    -5.938    -5.640    -5.385    -5.184    -5.045    -4.971    -4.965    -5.025    -5.146    -5.322    -5.545    -5.804    -6.087    -6.383    -6.679    -6.965    -7.229    -7.461    -7.655    -7.804    -7.904    -7.952    -7.948    -7.893    -7.790    -7.644    -7.460    -7.246    -7.008    -6.754    -6.493    -6.231    -5.976    -5.734    -5.511    -5.311    -5.139    -4.996    -4.884    -4.803    -4.751    -4.727    -4.728    -4.749    -4.788    -4.838    -4.894    -4.952    -5.006    -5.052    -5.084    -5.099    -5.093    -5.063    -5.007    -4.924    -4.813    -4.675    -4.510    -4.321    -4.109    -3.877    -3.630    -3.370    -3.103    -2.831    -2.560    -2.294    -2.037    -1.794    -1.567    -1.361    -1.177    -1.019    -0.888    -0.785    -0.711    -0.667    -0.651    -0.663    -0.701    -0.764    -0.848    -0.951    -1.071    -1.204    -1.347    -1.495    -1.647    -1.798    -1.946    -2.087    -2.218    -2.337    -2.441    -2.528    -2.598    -2.648    -2.678    -2.687    -2.676    -2.644    -2.593    -2.523    -2.435    -2.331    -2.214    -2.084    -1.944    -1.796    -1.642    -1.486    -1.328    -1.171    -1.017    -0.868    -0.726    -0.593    -0.469    -0.356    -0.256    -0.168    -0.093    -0.031     0.017     0.052     0.074     0.085     0.085     0.076     0.057     0.031     0.000    -0.031
     15.164     0.000   -15.164   -10.534    -6.199    -5.830    -7.830   -10.030   -11.177   -11.026    -9.966    -8.602    -7.470    -6.891    -6.955    -7.559    -8.492    -9.509   -10.392   -10.991   -11.234   -11.127   -10.733   -10.157    -9.514    -8.915    -8.450    -8.177    -8.121    -8.276    -8.606    -9.060    -9.575   -10.086   -10.533   -10.868   -11.059   -11.088   -10.955   -10.672   -10.266    -9.771    -9.225    -8.667    -8.135    -7.660    -7.267    -6.972    -6.784    -6.703    -6.719    -6.818    -6.981    -7.186    -7.410    -7.628    -7.820    -7.967    -8.057    -8.079    -8.030    -7.909    -7.721    -7.476    -7.184    -6.861    -6.521    -6.182    -5.858    -5.564    -5.313    -5.115    -4.977    -4.904    -4.898    -4.957    -5.077    -5.251    -5.471    -5.726    -6.005    -6.297    -6.589    -6.870    -7.131    -7.360    -7.552    -7.699    -7.797    -7.844    -7.840    -7.785    -7.684    -7.540    -7.359    -7.148    -6.913    -6.663    -6.405    -6.147    -5.895    -5.656    -5.436    -5.240    -5.070    -4.929    -4.818    -4.738    -4.687    -4.664    -4.665    -4.686    -4.724    -4.773    -4.829    -4.886    -4.939    -4.984    -5.016    -5.030    -5.024    -4.995    -4.940    -4.858    -4.749    -4.613    -4.450    -4.263    -4.054    -3.826    -3.582    -3.326    -3.062    -2.794    -2.527    -2.265    -2.011    -1.771    -1.548    -1.344    -1.163    -1.007    -0.877    -0.776    -0.703    -0.659    -0.644    -0.656    -0.693    -0.755    -0.838    -0.940    -1.058    -1.189    -1.329    -1.476    -1.626    -1.775    -1.920    -2.059    -2.188    -2.305    -2.408    -2.494    -2.563    -2.612    -2.642    -2.651    -2.640    -2.609    -2.558    -2.488    -2.402    -2.300    -2.184    -2.056    -1.917    -1.772    -1.620    -1.466    -1.310    -1.155    -1.003    -0.857    -0.717    -0.585    -0.463    -0.352    -0.252    -0.166    -0.092    -0.031     0.016     0.051     0.073     0.084     0.084     0.074     0.056     0.031     0.000    -0.031
     14.948     0.000   -14.948   -10.385    -6.111    -5.745    -7.716    -9.884   -11.015   -10.868    -9.824    -8.480    -7.364    -6.794    -6.856    -7.451    -8.370    -9.371   -10.241   -10.831   -11.071   -10.965   -10.578   -10.010    -9.376    -8.787    -8.328    -8.059    -8.004    -8.156    -8.482    -8.929    -9.435    -9.938   -10.379   -10.709   -10.897   -10.926   -10.794   -10.516   -10.116    -9.628    -9.091    -8.541    -8.017    -7.549    -7.161    -6.871    -6.686    -6.606    -6.622    -6.719    -6.880    -7.082    -7.302    -7.516    -7.705    -7.851    -7.939    -7.961    -7.912    -7.793    -7.608    -7.366    -7.079    -6.761    -6.426    -6.092    -5.773    -5.483    -5.236    -5.040    -4.905    -4.833    -4.827    -4.885    -5.003    -5.175    -5.391    -5.642    -5.917    -6.205    -6.492    -6.770    -7.026    -7.252    -7.441    -7.585    -7.682    -7.729    -7.724    -7.671    -7.571    -7.429    -7.251    -7.043    -6.811    -6.565    -6.311    -6.056    -5.809    -5.574    -5.357    -5.163    -4.996    -4.857    -4.748    -4.669    -4.619    -4.596    -4.597    -4.618    -4.655    -4.703    -4.758    -4.815    -4.867    -4.911    -4.943    -4.957    -4.951    -4.922    -4.868    -4.788    -4.680    -4.546    -4.386    -4.202    -3.996    -3.771    -3.531    -3.278    -3.018    -2.754    -2.491    -2.233    -1.983    -1.747    -1.527    -1.326    -1.147    -0.994    -0.866    -0.766    -0.695    -0.651    -0.636    -0.648    -0.684    -0.745    -0.827    -0.927    -1.044    -1.172    -1.311    -1.455    -1.603    -1.750    -1.893    -2.030    -2.157    -2.272    -2.373    -2.458    -2.526    -2.574    -2.603    -2.612    -2.601    -2.570    -2.520    -2.452    -2.367    -2.266    -2.152    -2.025    -1.889    -1.746    -1.596    -1.444    -1.291    -1.138    -0.989    -0.844    -0.706    -0.577    -0.456    -0.347    -0.249    -0.163    -0.091    -0.031     0.016     0.050     0.072     0.082     0.082     0.073     0.055     0.030     0.000    -0.030
     14.719     0.000   -14.719   -10.227    -6.018    -5.655    -7.594    -9.728   -10.842   -10.699    -9.672    -8.350    -7.252    -6.691    -6.751    -7.336    -8.239    -9.224   -10.080   -10.661   -10.897   -10.793   -10.412    -9.853    -9.230    -8.650    -8.199    -7.934    -7.880    -8.029    -8.349    -8.788    -9.287    -9.781   -10.214   -10.540   -10.725   -10.753   -10.623   -10.350    -9.956    -9.477    -8.947    -8.407    -7.891    -7.430    -7.049    -6.764    -6.582    -6.503    -6.518    -6.614    -6.772    -6.971    -7.187    -7.398    -7.584    -7.727    -7.814    -7.835    -7.787    -7.670    -7.488    -7.250    -6.967    -6.654    -6.325    -5.996    -5.682    -5.397    -5.154    -4.962    -4.828    -4.758    -4.752    -4.809    -4.925    -5.093    -5.306    -5.553    -5.824    -6.106    -6.390    -6.662    -6.915    -7.137    -7.322    -7.465    -7.560    -7.605    -7.601    -7.549    -7.450    -7.311    -7.135    -6.930    -6.703    -6.461    -6.211    -5.960    -5.716    -5.485    -5.272    -5.082    -4.917    -4.780    -4.673    -4.596    -4.546    -4.524    -4.524    -4.545    -4.582    -4.629    -4.683    -4.739    -4.791    -4.834    -4.865    -4.879    -4.873    -4.845    -4.792    -4.712    -4.607    -4.474    -4.317    -4.136    -3.933    -3.712    -3.475    -3.227    -2.971    -2.712    -2.453    -2.199    -1.953    -1.721    -1.504    -1.306    -1.131    -0.980    -0.854    -0.756    -0.685    -0.643    -0.628    -0.639    -0.675    -0.735    -0.815    -0.914    -1.028    -1.155    -1.291    -1.433    -1.578    -1.723    -1.864    -1.998    -2.123    -2.236    -2.336    -2.419    -2.486    -2.534    -2.562    -2.571    -2.560    -2.530    -2.480    -2.413    -2.329    -2.230    -2.117    -1.993    -1.859    -1.718    -1.571    -1.421    -1.270    -1.120    -0.973    -0.831    -0.695    -0.568    -0.449    -0.342    -0.245    -0.161    -0.089    -0.031     0.015     0.049     0.070     0.081     0.081     0.072     0.054     0.030     0.000    -0.030
