     12.184     0.000   -12.184   -14.573   -12.862   -10.166    -7.981    -6.829    -6.707    -7.360    -8.454    -9.679   -10.789   -11.624   -12.101   -12.207   -11.977   -11.481   -10.804   -10.035    -9.258    -8.543    -7.946    -7.502    -7.230    -7.133    -7.201    -7.411    -7.736    -8.142    -8.594    -9.059    -9.505    -9.905   -10.237   -10.484   -10.636   -10.689   -10.642   -10.500   -10.273    -9.973    -9.613    -9.210    -8.779    -8.337    -7.899    -7.480    -7.091    -6.743    -6.444    -6.201    -6.017    -5.892    -5.828    -5.820    -5.865    -5.957    -6.090    -6.255    -6.446    -6.652    -6.866    -7.081    -7.287    -7.479    -7.649    -7.793    -7.906    -7.984    -8.025    -8.028    -7.992    -7.917    -7.805    -7.659    -7.480    -7.272    -7.040    -6.786    -6.517    -6.236    -5.948    -5.658    -5.370    -5.089    -4.818    -4.560    -4.320    -4.100    -3.901    -3.727    -3.577    -3.453    -3.356    -3.285    -3.239    -3.218    -3.220    -3.244    -3.287    -3.348    -3.424    -3.512    -3.610    -3.715    -3.825    -3.937    -4.048    -4.156    -4.258    -4.353    -4.437    -4.510    -4.570    -4.615    -4.644    -4.656    -4.651    -4.628    -4.587    -4.529    -4.452    -4.359    -4.249    -4.123    -3.983    -3.829    -3.663    -3.487    -3.300    -3.106    -2.906    -2.700    -2.492    -2.282    -2.072    -1.863    -1.658    -1.456    -1.260    -1.071    -0.890    -0.718    -0.556    -0.404    -0.264    -0.136    -0.020     0.084     0.175     0.253     0.318     0.370     0.410     0.438     0.454     0.459     0.453     0.437     0.413     0.379     0.339     0.291     0.238     0.180     0.117     0.052    -0.016    -0.085    -0.154    -0.223    -0.291    -0.357    -0.421    -0.481    -0.537    -0.589    -0.635    -0.677    -0.713    -0.742    -0.765    -0.782    -0.791    -0.794    -0.789    -0.777    -0.757    -0.731    -0.696    -0.654    -0.605    -0.549    -0.487    -0.419    -0.345    -0.266    -0.183    -0.094     0.000     0.094
     12.161     0.000   -12.161   -14.546   -12.838   -10.148    -7.966    -6.817    -6.695    -7.346    -8.438    -9.661   -10.769   -11.602   -12.078   -12.184   -11.955   -11.459   -10.783   -10.016    -9.240    -8.527    -7.931    -7.488    -7.217    -7.120    -7.188    -7.398    -7.722    -8.127    -8.578    -9.042    -9.487    -9.886   -10.217   -10.464   -10.616   -10.668   -10.621   -10.480   -10.254    -9.954    -9.595    -9.192    -8.762    -8.321    -7.884    -7.465    -7.077    -6.730    -6.432    -6.189    -6.005    -5.881    -5.817    -5.809    -5.854    -5.946    -6.078    -6.244    -6.433    -6.639    -6.853    -7.067    -7.273    -7.465    -7.635    -7.778    -7.891    -7.969    -8.010    -8.012    -7.976    -7.902    -7.790    -7.644    -7.465    -7.258    -7.026    -6.773    -6.504    -6.224    -5.937    -5.647    -5.360    -5.079    -4.808    -4.552    -4.312    -4.092    -3.894    -3.719    -3.570    -3.447    -3.350    -3.279    -3.233    -3.212    -3.214    -3.238    -3.281    -3.341    -3.417    -3.505    -3.603    -3.708    -3.818    -3.930    -4.040    -4.148    -4.250    -4.344    -4.429    -4.501    -4.561    -4.605    -4.634    -4.647    -4.642    -4.619    -4.578    -4.520    -4.443    -4.350    -4.240    -4.115    -3.975    -3.822    -3.656    -3.480    -3.294    -3.100    -2.900    -2.695    -2.487    -2.278    -2.068    -1.860    -1.654    -1.453    -1.258    -1.069    -0.889    -0.717    -0.555    -0.404    -0.264    -0.136    -0.020     0.084     0.174     0.252     0.317     0.369     0.409     0.436     0.453     0.457     0.452     0.436     0.412     0.378     0.338     0.290     0.237     0.179     0.117     0.051    -0.016    -0.085    -0.154    -0.223    -0.291    -0.357    -0.420    -0.480    -0.536    -0.588    -0.634    -0.676    -0.711    -0.741    -0.764    -0.780    -0.790    -0.792    -0.788    -0.775    -0.756    -0.729    -0.695    -0.653    -0.604    -0.548    -0.486    -0.418    -0.344    -0.265    -0.182    -0.094     0.000     0.094
     12.126     0.000   -12.126   -14.504   -12.801   -10.120    -7.944    -6.799    -6.677    -7.326    -8.415    -9.633   -10.738   -11.569   -12.044   -12.149   -11.920   -11.427   -10.753    -9.988    -9.215    -8.504    -7.909    -7.467    -7.197    -7.101    -7.168    -7.377    -7.700    -8.104    -8.554    -9.016    -9.460    -9.858   -10.188   -10.434   -10.585   -10.638   -10.591   -10.450   -10.224    -9.925    -9.567    -9.166    -8.737    -8.297    -7.862    -7.444    -7.057    -6.711    -6.414    -6.172    -5.988    -5.865    -5.800    -5.793    -5.838    -5.929    -6.061    -6.226    -6.415    -6.620    -6.834    -7.047    -7.252    -7.443    -7.613    -7.756    -7.868    -7.946    -7.986    -7.989    -7.953    -7.879    -7.767    -7.621    -7.443    -7.237    -7.005    -6.754    -6.486    -6.206    -5.920    -5.631    -5.345    -5.064    -4.795    -4.539    -4.299    -4.080    -3.883    -3.709    -3.560    -3.437    -3.340    -3.269    -3.224    -3.203    -3.205    -3.228    -3.271    -3.332    -3.407    -3.495    -3.593    -3.697    -3.807    -3.918    -4.029    -4.136    -4.238    -4.331    -4.415    -4.488    -4.547    -4.592    -4.621    -4.633    -4.628    -4.605    -4.565    -4.506    -4.430    -4.337    -4.228    -4.103    -3.963    -3.810    -3.645    -3.469    -3.284    -3.091    -2.891    -2.687    -2.480    -2.271    -2.062    -1.854    -1.650    -1.449    -1.254    -1.066    -0.886    -0.715    -0.554    -0.403    -0.263    -0.135    -0.020     0.083     0.173     0.251     0.316     0.368     0.407     0.435     0.451     0.456     0.450     0.435     0.410     0.377     0.336     0.289     0.236     0.178     0.116     0.051    -0.016    -0.085    -0.154    -0.223    -0.290    -0.356    -0.419    -0.479    -0.535    -0.586    -0.633    -0.674    -0.709    -0.739    -0.762    -0.778    -0.787    -0.790    -0.785    -0.773    -0.754    -0.727    -0.693    -0.651    -0.602    -0.547    -0.485    -0.416    -0.343    -0.265    -0.182    -0.094     0.000     0.094
     12.079     0.000   -12.079   -14.449   -12.753   -10.082    -7.915    -6.774    -6.653    -7.299    -8.383    -9.597   -10.698   -11.525   -11.998   -12.103   -11.875   -11.383   -10.712    -9.950    -9.180    -8.472    -7.880    -7.440    -7.171    -7.075    -7.142    -7.350    -7.672    -8.074    -8.522    -8.982    -9.424    -9.820   -10.149   -10.394   -10.545   -10.597   -10.550   -10.410   -10.185    -9.887    -9.530    -9.130    -8.704    -8.266    -7.832    -7.416    -7.030    -6.686    -6.390    -6.149    -5.966    -5.843    -5.779    -5.771    -5.816    -5.907    -6.038    -6.202    -6.390    -6.595    -6.807    -7.020    -7.224    -7.414    -7.583    -7.726    -7.837    -7.915    -7.955    -7.958    -7.922    -7.848    -7.737    -7.592    -7.414    -7.209    -6.978    -6.727    -6.460    -6.182    -5.897    -5.609    -5.324    -5.045    -4.776    -4.521    -4.283    -4.064    -3.868    -3.695    -3.546    -3.424    -3.327    -3.257    -3.211    -3.190    -3.192    -3.216    -3.259    -3.319    -3.394    -3.481    -3.579    -3.683    -3.792    -3.903    -4.013    -4.120    -4.221    -4.314    -4.398    -4.470    -4.529    -4.573    -4.602    -4.614    -4.609    -4.587    -4.546    -4.488    -4.413    -4.320    -4.211    -4.086    -3.947    -3.795    -3.631    -3.455    -3.271    -3.078    -2.880    -2.676    -2.470    -2.262    -2.054    -1.847    -1.643    -1.444    -1.249    -1.062    -0.883    -0.712    -0.552    -0.401    -0.262    -0.135    -0.020     0.083     0.172     0.250     0.314     0.366     0.405     0.433     0.449     0.454     0.448     0.433     0.408     0.375     0.335     0.288     0.235     0.177     0.115     0.050    -0.017    -0.085    -0.154    -0.222    -0.289    -0.355    -0.418    -0.477    -0.533    -0.584    -0.630    -0.671    -0.707    -0.736    -0.759    -0.775    -0.784    -0.787    -0.782    -0.770    -0.751    -0.724    -0.690    -0.648    -0.600    -0.544    -0.483    -0.415    -0.342    -0.264    -0.181    -0.094     0.000     0.094
     12.021     0.000   -12.021   -14.380   -12.693   -10.035    -7.879    -6.744    -6.623    -7.265    -8.344    -9.552   -10.647   -11.470   -11.940   -12.045   -11.818   -11.329   -10.662    -9.903    -9.137    -8.433    -7.844    -7.406    -7.138    -7.042    -7.109    -7.316    -7.636    -8.036    -8.482    -8.940    -9.379    -9.773   -10.100   -10.344   -10.494   -10.546   -10.499   -10.360   -10.136    -9.839    -9.484    -9.087    -8.662    -8.226    -7.794    -7.381    -6.997    -6.654    -6.360    -6.120    -5.938    -5.815    -5.751    -5.744    -5.788    -5.879    -6.010    -6.173    -6.360    -6.563    -6.775    -6.986    -7.190    -7.378    -7.546    -7.688    -7.799    -7.876    -7.917    -7.919    -7.883    -7.810    -7.699    -7.555    -7.378    -7.173    -6.944    -6.695    -6.429    -6.152    -5.868    -5.582    -5.298    -5.021    -4.753    -4.499    -4.262    -4.045    -3.849    -3.677    -3.529    -3.408    -3.312    -3.241    -3.196    -3.175    -3.177    -3.200    -3.243    -3.303    -3.377    -3.464    -3.561    -3.665    -3.773    -3.884    -3.993    -4.099    -4.200    -4.293    -4.376    -4.448    -4.507    -4.551    -4.579    -4.591    -4.586    -4.564    -4.524    -4.466    -4.390    -4.298    -4.190    -4.066    -3.928    -3.776    -3.612    -3.438    -3.255    -3.063    -2.865    -2.663    -2.458    -2.251    -2.043    -1.838    -1.635    -1.436    -1.243    -1.057    -0.879    -0.709    -0.549    -0.400    -0.261    -0.135    -0.020     0.082     0.171     0.248     0.312     0.364     0.403     0.430     0.446     0.451     0.445     0.430     0.405     0.373     0.333     0.286     0.233     0.176     0.114     0.050    -0.017    -0.085    -0.153    -0.222    -0.288    -0.353    -0.416    -0.475    -0.530    -0.581    -0.627    -0.668    -0.703    -0.732    -0.755    -0.771    -0.781    -0.783    -0.778    -0.766    -0.747    -0.721    -0.687    -0.645    -0.597    -0.542    -0.480    -0.413    -0.340    -0.262    -0.180    -0.093     0.000     0.093
     11.951     0.000   -11.951   -14.297   -12.621    -9.979    -7.836    -6.707    -6.586    -7.225    -8.297    -9.497   -10.585   -11.403   -11.871   -11.975   -11.751   -11.264   -10.601    -9.847    -9.086    -8.385    -7.800    -7.365    -7.098    -7.003    -7.069    -7.275    -7.593    -7.990    -8.433    -8.888    -9.325    -9.717   -10.042   -10.284   -10.433   -10.484   -10.438   -10.299   -10.077    -9.782    -9.430    -9.034    -8.612    -8.179    -7.750    -7.338    -6.957    -6.616    -6.324    -6.085    -5.904    -5.782    -5.719    -5.711    -5.755    -5.846    -5.975    -6.137    -6.323    -6.526    -6.736    -6.946    -7.148    -7.335    -7.502    -7.643    -7.754    -7.830    -7.870    -7.873    -7.837    -7.764    -7.654    -7.510    -7.335    -7.131    -6.903    -6.655    -6.391    -6.116    -5.834    -5.550    -5.267    -4.991    -4.726    -4.473    -4.238    -4.022    -3.827    -3.656    -3.509    -3.388    -3.292    -3.223    -3.178    -3.157    -3.159    -3.182    -3.224    -3.283    -3.358    -3.444    -3.540    -3.643    -3.751    -3.861    -3.969    -4.075    -4.175    -4.267    -4.350    -4.421    -4.480    -4.523    -4.552    -4.564    -4.559    -4.536    -4.496    -4.439    -4.364    -4.272    -4.165    -4.042    -3.904    -3.753    -3.591    -3.417    -3.235    -3.045    -2.848    -2.647    -2.443    -2.237    -2.031    -1.827    -1.625    -1.428    -1.236    -1.051    -0.874    -0.705    -0.546    -0.398    -0.260    -0.134    -0.020     0.081     0.170     0.246     0.310     0.361     0.400     0.427     0.443     0.448     0.442     0.427     0.402     0.370     0.330     0.283     0.231     0.174     0.113     0.049    -0.017    -0.085    -0.153    -0.221    -0.287    -0.352    -0.414    -0.473    -0.528    -0.578    -0.624    -0.665    -0.699    -0.728    -0.751    -0.767    -0.776    -0.779    -0.774    -0.762    -0.743    -0.716    -0.682    -0.641    -0.593    -0.539    -0.477    -0.410    -0.338    -0.261    -0.179    -0.093     0.000     0.093
     11.870     0.000   -11.870   -14.200   -12.537    -9.914    -7.785    -6.664    -6.544    -7.178    -8.242    -9.434   -10.514   -11.327   -11.791   -11.895   -11.671   -11.189   -10.530    -9.782    -9.026    -8.330    -7.749    -7.317    -7.052    -6.957    -7.023    -7.227    -7.543    -7.937    -8.377    -8.829    -9.263    -9.651    -9.974   -10.214   -10.362   -10.413   -10.367   -10.230   -10.008    -9.716    -9.366    -8.973    -8.554    -8.124    -7.698    -7.289    -6.911    -6.572    -6.282    -6.045    -5.865    -5.744    -5.681    -5.673    -5.717    -5.807    -5.935    -6.096    -6.281    -6.482    -6.690    -6.899    -7.099    -7.286    -7.451    -7.591    -7.701    -7.776    -7.816    -7.819    -7.783    -7.711    -7.602    -7.459    -7.285    -7.082    -6.856    -6.610    -6.348    -6.074    -5.794    -5.512    -5.231    -4.957    -4.693    -4.443    -4.209    -3.994    -3.801    -3.631    -3.485    -3.365    -3.270    -3.201    -3.156    -3.135    -3.137    -3.160    -3.202    -3.261    -3.335    -3.420    -3.516    -3.618    -3.725    -3.834    -3.942    -4.046    -4.146    -4.237    -4.320    -4.390    -4.448    -4.492    -4.520    -4.532    -4.527    -4.505    -4.465    -4.408    -4.333    -4.242    -4.135    -4.013    -3.877    -3.727    -3.566    -3.393    -3.212    -3.023    -2.828    -2.629    -2.426    -2.222    -2.017    -1.814    -1.614    -1.418    -1.228    -1.044    -0.868    -0.700    -0.543    -0.395    -0.259    -0.134    -0.021     0.080     0.168     0.244     0.307     0.358     0.397     0.424     0.439     0.444     0.438     0.423     0.399     0.367     0.327     0.281     0.229     0.172     0.112     0.048    -0.018    -0.085    -0.153    -0.220    -0.286    -0.350    -0.411    -0.470    -0.524    -0.575    -0.620    -0.660    -0.695    -0.723    -0.746    -0.762    -0.771    -0.773    -0.769    -0.757    -0.738    -0.711    -0.678    -0.637    -0.589    -0.535    -0.474    -0.407    -0.335    -0.259    -0.178    -0.092     0.000     0.092
     11.777     0.000   -11.777   -14.090   -12.441    -9.839    -7.728    -6.615    -6.495    -7.124    -8.179    -9.361   -10.433   -11.239   -11.700   -11.802   -11.581   -11.103   -10.449    -9.707    -8.957    -8.267    -7.691    -7.262    -6.999    -6.905    -6.970    -7.173    -7.486    -7.877    -8.313    -8.761    -9.191    -9.577    -9.896   -10.135   -10.282   -10.332   -10.286   -10.150    -9.930    -9.640    -9.293    -8.903    -8.488    -8.061    -7.638    -7.233    -6.858    -6.522    -6.234    -5.999    -5.820    -5.700    -5.638    -5.630    -5.674    -5.762    -5.890    -6.049    -6.233    -6.432    -6.638    -6.845    -7.044    -7.229    -7.393    -7.532    -7.640    -7.715    -7.755    -7.757    -7.722    -7.650    -7.542    -7.400    -7.227    -7.027    -6.802    -6.558    -6.298    -6.026    -5.749    -5.469    -5.191    -4.919    -4.657    -4.408    -4.176    -3.963    -3.772    -3.603    -3.458    -3.339    -3.245    -3.176    -3.132    -3.111    -3.113    -3.136    -3.177    -3.236    -3.309    -3.394    -3.488    -3.590    -3.696    -3.803    -3.910    -4.014    -4.113    -4.204    -4.285    -4.355    -4.412    -4.456    -4.484    -4.495    -4.490    -4.468    -4.429    -4.372    -4.298    -4.208    -4.102    -3.981    -3.845    -3.697    -3.537    -3.366    -3.186    -2.999    -2.806    -2.608    -2.406    -2.204    -2.001    -1.800    -1.601    -1.407    -1.218    -1.036    -0.861    -0.695    -0.539    -0.392    -0.257    -0.133    -0.021     0.079     0.166     0.241     0.304     0.354     0.393     0.419     0.435     0.440     0.434     0.419     0.395     0.363     0.324     0.278     0.226     0.170     0.110     0.047    -0.018    -0.085    -0.152    -0.219    -0.284    -0.348    -0.409    -0.467    -0.521    -0.570    -0.615    -0.655    -0.690    -0.718    -0.740    -0.756    -0.765    -0.767    -0.763    -0.751    -0.732    -0.706    -0.672    -0.632    -0.585    -0.530    -0.470    -0.404    -0.333    -0.257    -0.176    -0.091     0.000     0.091
     11.673     0.000   -11.673   -13.967   -12.333    -9.755    -7.663    -6.560    -6.441    -7.063    -8.109    -9.280   -10.342   -11.140   -11.597   -11.699   -11.480   -11.006   -10.358    -9.623    -8.880    -8.197    -7.625    -7.200    -6.940    -6.847    -6.911    -7.112    -7.422    -7.809    -8.241    -8.685    -9.111    -9.493    -9.810   -10.046   -10.191   -10.241   -10.196   -10.060    -9.843    -9.555    -9.211    -8.825    -8.413    -7.991    -7.572    -7.170    -6.798    -6.466    -6.180    -5.947    -5.771    -5.652    -5.589    -5.582    -5.625    -5.713    -5.839    -5.997    -6.178    -6.375    -6.580    -6.785    -6.982    -7.165    -7.328    -7.465    -7.572    -7.647    -7.686    -7.688    -7.653    -7.582    -7.475    -7.334    -7.163    -6.964    -6.742    -6.499    -6.242    -5.973    -5.698    -5.420    -5.145    -4.875    -4.616    -4.370    -4.140    -3.929    -3.739    -3.571    -3.428    -3.310    -3.217    -3.148    -3.104    -3.084    -3.086    -3.108    -3.149    -3.207    -3.279    -3.363    -3.457    -3.558    -3.663    -3.769    -3.875    -3.978    -4.076    -4.166    -4.246    -4.316    -4.373    -4.415    -4.443    -4.455    -4.450    -4.428    -4.389    -4.332    -4.259    -4.170    -4.065    -3.945    -3.810    -3.663    -3.505    -3.335    -3.157    -2.972    -2.780    -2.584    -2.385    -2.184    -1.983    -1.784    -1.587    -1.395    -1.207    -1.027    -0.854    -0.689    -0.534    -0.389    -0.255    -0.133    -0.022     0.077     0.164     0.238     0.300     0.350     0.388     0.415     0.430     0.435     0.429     0.414     0.391     0.359     0.320     0.274     0.223     0.168     0.108     0.046    -0.019    -0.085    -0.151    -0.217    -0.282    -0.345    -0.406    -0.463    -0.516    -0.566    -0.610    -0.650    -0.684    -0.712    -0.734    -0.749    -0.758    -0.760    -0.756    -0.744    -0.725    -0.699    -0.666    -0.626    -0.579    -0.526    -0.466    -0.400    -0.330    -0.254    -0.175    -0.090     0.000     0.090
     11.558     0.000   -11.558   -13.830   -12.214    -9.662    -7.591    -6.499    -6.381    -6.996    -8.031    -9.190   -10.241   -11.031   -11.483   -11.584   -11.367   -10.898   -10.258    -9.530    -8.795    -8.118    -7.553    -7.132    -6.874    -6.782    -6.846    -7.044    -7.351    -7.734    -8.161    -8.600    -9.022    -9.400    -9.713    -9.947   -10.091   -10.140   -10.095    -9.961    -9.746    -9.461    -9.121    -8.739    -8.331    -7.913    -7.498    -7.101    -6.733    -6.403    -6.120    -5.890    -5.715    -5.597    -5.536    -5.528    -5.571    -5.658    -5.783    -5.939    -6.118    -6.313    -6.516    -6.718    -6.913    -7.094    -7.255    -7.391    -7.497    -7.571    -7.610    -7.612    -7.577    -7.506    -7.400    -7.261    -7.092    -6.895    -6.675    -6.435    -6.180    -5.914    -5.641    -5.367    -5.094    -4.827    -4.570    -4.327    -4.099    -3.890    -3.702    -3.537    -3.395    -3.278    -3.185    -3.118    -3.074    -3.054    -3.055    -3.078    -3.118    -3.175    -3.247    -3.330    -3.423    -3.522    -3.626    -3.731    -3.836    -3.938    -4.035    -4.124    -4.203    -4.272    -4.328    -4.371    -4.398    -4.409    -4.404    -4.383    -4.344    -4.288    -4.216    -4.127    -4.023    -3.904    -3.772    -3.626    -3.469    -3.302    -3.125    -2.942    -2.752    -2.558    -2.361    -2.162    -1.963    -1.766    -1.571    -1.381    -1.195    -1.017    -0.845    -0.683    -0.529    -0.386    -0.253    -0.132    -0.022     0.076     0.162     0.235     0.297     0.346     0.384     0.410     0.425     0.429     0.424     0.409     0.386     0.354     0.316     0.271     0.220     0.165     0.106     0.044    -0.020    -0.085    -0.150    -0.216    -0.280    -0.342    -0.402    -0.459    -0.512    -0.560    -0.605    -0.644    -0.677    -0.705    -0.727    -0.742    -0.751    -0.753    -0.748    -0.737    -0.718    -0.692    -0.660    -0.620    -0.573    -0.520    -0.461    -0.396    -0.326    -0.252    -0.173    -0.089     0.000     0.089
     11.431     0.000   -11.431   -13.680   -12.083    -9.560    -7.512    -6.432    -6.315    -6.923    -7.946    -9.091   -10.130   -10.911   -11.359   -11.458   -11.244   -10.781   -10.147    -9.428    -8.701    -8.032    -7.473    -7.057    -6.802    -6.711    -6.774    -6.970    -7.273    -7.652    -8.074    -8.508    -8.924    -9.298    -9.608    -9.839    -9.981   -10.029    -9.985    -9.852    -9.640    -9.358    -9.021    -8.644    -8.241    -7.827    -7.417    -7.025    -6.660    -6.335    -6.055    -5.827    -5.654    -5.538    -5.477    -5.470    -5.511    -5.597    -5.721    -5.875    -6.052    -6.245    -6.445    -6.645    -6.838    -7.017    -7.176    -7.310    -7.415    -7.488    -7.526    -7.528    -7.494    -7.424    -7.319    -7.181    -7.014    -6.819    -6.601    -6.364    -6.112    -5.849    -5.580    -5.308    -5.038    -4.775    -4.521    -4.280    -4.055    -3.848    -3.662    -3.498    -3.358    -3.242    -3.151    -3.084    -3.041    -3.021    -3.022    -3.044    -3.084    -3.141    -3.211    -3.294    -3.385    -3.483    -3.586    -3.690    -3.794    -3.894    -3.990    -4.078    -4.156    -4.224    -4.280    -4.322    -4.349    -4.360    -4.355    -4.334    -4.295    -4.240    -4.169    -4.081    -3.978    -3.860    -3.729    -3.585    -3.430    -3.265    -3.090    -2.909    -2.721    -2.529    -2.334    -2.138    -1.941    -1.746    -1.554    -1.366    -1.183    -1.006    -0.837    -0.676    -0.524    -0.382    -0.251    -0.131    -0.023     0.074     0.159     0.232     0.292     0.341     0.378     0.404     0.419     0.424     0.418     0.404     0.380     0.349     0.311     0.267     0.217     0.162     0.104     0.043    -0.020    -0.085    -0.150    -0.214    -0.277    -0.339    -0.398    -0.454    -0.507    -0.555    -0.598    -0.637    -0.670    -0.697    -0.719    -0.734    -0.743    -0.745    -0.740    -0.729    -0.710    -0.685    -0.652    -0.613    -0.567    -0.515    -0.456    -0.392    -0.323    -0.249    -0.171    -0.088     0.000     0.088
     11.293     0.000   -11.293   -13.516   -11.940    -9.449    -7.426    -6.359    -6.243    -6.843    -7.853    -8.984   -10.010   -10.781   -11.223   -11.321   -11.110   -10.652   -10.027    -9.317    -8.599    -7.939    -7.387    -6.976    -6.724    -6.634    -6.695    -6.889    -7.188    -7.562    -7.979    -8.407    -8.818    -9.187    -9.493    -9.721    -9.861    -9.909    -9.865    -9.734    -9.524    -9.246    -8.914    -8.541    -8.143    -7.734    -7.329    -6.942    -6.582    -6.260    -5.984    -5.759    -5.589    -5.473    -5.413    -5.406    -5.447    -5.532    -5.654    -5.806    -5.981    -6.171    -6.369    -6.566    -6.756    -6.933    -7.090    -7.222    -7.326    -7.398    -7.435    -7.437    -7.403    -7.334    -7.230    -7.094    -6.929    -6.737    -6.522    -6.287    -6.038    -5.779    -5.512    -5.244    -4.978    -4.718    -4.467    -4.229    -4.006    -3.802    -3.619    -3.457    -3.319    -3.204    -3.114    -3.048    -3.005    -2.985    -2.987    -3.008    -3.048    -3.103    -3.173    -3.254    -3.344    -3.441    -3.543    -3.645    -3.748    -3.847    -3.941    -4.028    -4.106    -4.173    -4.227    -4.269    -4.295    -4.306    -4.301    -4.280    -4.242    -4.188    -4.117    -4.031    -3.929    -3.813    -3.683    -3.541    -3.388    -3.224    -3.052    -2.873    -2.688    -2.498    -2.306    -2.112    -1.918    -1.725    -1.535    -1.349    -1.168    -0.994    -0.827    -0.668    -0.518    -0.378    -0.249    -0.130    -0.023     0.072     0.156     0.228     0.288     0.336     0.373     0.398     0.413     0.417     0.412     0.398     0.375     0.344     0.306     0.263     0.213     0.159     0.102     0.042    -0.021    -0.085    -0.149    -0.212    -0.275    -0.336    -0.394    -0.449    -0.501    -0.548    -0.591    -0.629    -0.662    -0.689    -0.710    -0.725    -0.734    -0.736    -0.731    -0.720    -0.701    -0.676    -0.644    -0.605    -0.560    -0.508    -0.450    -0.387    -0.319    -0.246    -0.169    -0.087     0.000     0.087
     11.144     0.000   -11.144   -13.340   -11.786    -9.329    -7.334    -6.280    -6.165    -6.757    -7.752    -8.867    -9.879   -10.640   -11.076   -11.174   -10.965   -10.514    -9.898    -9.197    -8.489    -7.838    -7.293    -6.888    -6.639    -6.550    -6.611    -6.801    -7.096    -7.465    -7.876    -8.298    -8.704    -9.067    -9.369    -9.593    -9.732    -9.779    -9.736    -9.606    -9.399    -9.125    -8.797    -8.429    -8.037    -7.634    -7.235    -6.852    -6.497    -6.180    -5.908    -5.686    -5.517    -5.404    -5.344    -5.337    -5.377    -5.461    -5.581    -5.731    -5.904    -6.091    -6.286    -6.481    -6.668    -6.842    -6.997    -7.127    -7.229    -7.300    -7.337    -7.339    -7.306    -7.237    -7.135    -7.001    -6.837    -6.648    -6.436    -6.205    -5.959    -5.703    -5.440    -5.176    -4.913    -4.656    -4.409    -4.174    -3.954    -3.753    -3.572    -3.412    -3.276    -3.163    -3.074    -3.008    -2.966    -2.947    -2.948    -2.969    -3.008    -3.063    -3.132    -3.212    -3.301    -3.396    -3.496    -3.597    -3.698    -3.796    -3.889    -3.974    -4.051    -4.117    -4.171    -4.211    -4.238    -4.249    -4.244    -4.223    -4.185    -4.132    -4.062    -3.977    -3.876    -3.762    -3.634    -3.494    -3.342    -3.181    -3.011    -2.835    -2.652    -2.465    -2.275    -2.084    -1.892    -1.702    -1.515    -1.332    -1.153    -0.981    -0.816    -0.660    -0.512    -0.374    -0.246    -0.129    -0.024     0.070     0.153     0.224     0.283     0.330     0.367     0.392     0.406     0.411     0.406     0.391     0.369     0.338     0.301     0.258     0.209     0.156     0.100     0.040    -0.022    -0.084    -0.147    -0.210    -0.272    -0.332    -0.389    -0.444    -0.495    -0.542    -0.584    -0.621    -0.654    -0.680    -0.701    -0.716    -0.724    -0.726    -0.722    -0.710    -0.692    -0.667    -0.636    -0.597    -0.552    -0.501    -0.444    -0.382    -0.314    -0.243    -0.167    -0.086     0.000     0.086
     10.985     0.000   -10.985   -13.151   -11.621    -9.200    -7.234    -6.196    -6.082    -6.664    -7.644    -8.743    -9.740   -10.489   -10.919   -11.015   -10.810   -10.366    -9.758    -9.068    -8.371    -7.729    -7.193    -6.793    -6.549    -6.461    -6.520    -6.708    -6.998    -7.361    -7.766    -8.182    -8.581    -8.939    -9.236    -9.457    -9.593    -9.640    -9.597    -9.470    -9.265    -8.995    -8.672    -8.310    -7.923    -7.526    -7.133    -6.756    -6.407    -6.094    -5.826    -5.607    -5.441    -5.329    -5.270    -5.263    -5.303    -5.385    -5.503    -5.651    -5.821    -6.005    -6.197    -6.389    -6.574    -6.745    -6.897    -7.026    -7.126    -7.196    -7.232    -7.234    -7.201    -7.133    -7.032    -6.900    -6.739    -6.553    -6.344    -6.116    -5.874    -5.621    -5.363    -5.102    -4.843    -4.590    -4.346    -4.115    -3.899    -3.700    -3.522    -3.365    -3.230    -3.119    -3.031    -2.966    -2.925    -2.905    -2.907    -2.928    -2.966    -3.020    -3.087    -3.166    -3.254    -3.348    -3.446    -3.546    -3.645    -3.741    -3.832    -3.917    -3.992    -4.057    -4.110    -4.150    -4.176    -4.187    -4.182    -4.161    -4.124    -4.071    -4.003    -3.919    -3.820    -3.707    -3.581    -3.443    -3.294    -3.135    -2.968    -2.793    -2.613    -2.429    -2.242    -2.054    -1.865    -1.678    -1.494    -1.313    -1.137    -0.968    -0.805    -0.651    -0.505    -0.370    -0.244    -0.129    -0.024     0.068     0.150     0.219     0.278     0.324     0.360     0.385     0.399     0.404     0.398     0.384     0.362     0.332     0.296     0.253     0.205     0.153     0.097     0.038    -0.022    -0.084    -0.146    -0.208    -0.269    -0.328    -0.384    -0.438    -0.488    -0.534    -0.576    -0.613    -0.645    -0.671    -0.691    -0.706    -0.714    -0.716    -0.711    -0.700    -0.682    -0.658    -0.626    -0.589    -0.544    -0.494    -0.438    -0.376    -0.310    -0.239    -0.164    -0.085     0.000     0.085
