     11.130     0.000   -11.130   -14.270   -13.507   -11.307    -9.038    -7.354    -6.468    -6.338    -6.794    -7.622    -8.614    -9.594   -10.429   -11.037   -11.375   -11.438   -11.249   -10.850   -10.294    -9.637    -8.936    -8.244    -7.603    -7.048    -6.605    -6.287    -6.102    -6.045    -6.109    -6.278    -6.534    -6.856    -7.223    -7.612    -8.002    -8.376    -8.715    -9.007    -9.240    -9.407    -9.504    -9.530    -9.484    -9.372    -9.198    -8.970    -8.696    -8.386    -8.049    -7.696    -7.336    -6.979    -6.634    -6.307    -6.007    -5.740    -5.508    -5.317    -5.167    -5.061    -4.998    -4.977    -4.996    -5.052    -5.142    -5.261    -5.406    -5.571    -5.751    -5.941    -6.137    -6.334    -6.526    -6.710    -6.881    -7.036    -7.172    -7.286    -7.376    -7.441    -7.479    -7.490    -7.474    -7.431    -7.362    -7.267    -7.149    -7.010    -6.850    -6.674    -6.482    -6.279    -6.065    -5.845    -5.620    -5.394    -5.168    -4.946    -4.730    -4.521    -4.323    -4.136    -3.962    -3.803    -3.660    -3.533    -3.424    -3.332    -3.259    -3.203    -3.165    -3.145    -3.141    -3.154    -3.182    -3.224    -3.279    -3.346    -3.424    -3.511    -3.606    -3.707    -3.814    -3.924    -4.036    -4.149    -4.261    -4.371    -4.478    -4.580    -4.677    -4.768    -4.851    -4.926    -4.992    -5.048    -5.094    -5.130    -5.154    -5.168    -5.170    -5.161    -5.141    -5.110    -5.067    -5.015    -4.952    -4.879    -4.796    -4.705    -4.605    -4.498    -4.383    -4.262    -4.135    -4.003    -3.866    -3.726    -3.582    -3.436    -3.287    -3.138    -2.988    -2.838    -2.689    -2.541    -2.395    -2.250    -2.109    -1.971    -1.836    -1.705    -1.578    -1.456    -1.339    -1.227    -1.121    -1.019    -0.924    -0.833    -0.749    -0.670    -0.596    -0.528    -0.464    -0.406    -0.352    -0.302    -0.257    -0.216    -0.178    -0.144    -0.114    -0.088    -0.065    -0.046    -0.029    -0.015     0.000     0.015
     11.130     0.000   -11.130   -14.270   -13.507   -11.307    -9.038    -7.354    -6.468    -6.338    -6.794    -7.622    -8.614    -9.594   -10.429   -11.037   -11.374   -11.438   -11.249   -10.850   -10.294    -9.637    -8.936    -8.243    -7.602    -7.048    -6.605    -6.287    -6.102    -6.045    -6.109    -6.278    -6.534    -6.856    -7.223    -7.612    -8.002    -8.376    -8.715    -9.007    -9.240    -9.407    -9.504    -9.530    -9.484    -9.372    -9.198    -8.970    -8.696    -8.386    -8.049    -7.696    -7.336    -6.979    -6.634    -6.308    -6.008    -5.740    -5.508    -5.317    -5.168    -5.061    -4.998    -4.977    -4.996    -5.052    -5.142    -5.261    -5.406    -5.571    -5.751    -5.942    -6.137    -6.334    -6.526    -6.710    -6.881    -7.036    -7.172    -7.286    -7.376    -7.441    -7.479    -7.490    -7.474    -7.431    -7.362    -7.267    -7.149    -7.010    -6.850    -6.674    -6.482    -6.279    -6.065    -5.845    -5.620    -5.394    -5.168    -4.946    -4.730    -4.521    -4.323    -4.136    -3.962    -3.803    -3.660    -3.533    -3.424    -3.332    -3.259    -3.203    -3.165    -3.145    -3.141    -3.154    -3.182    -3.224    -3.279    -3.346    -3.424    -3.511    -3.606    -3.707    -3.814    -3.924    -4.036    -4.149    -4.261    -4.371    -4.478    -4.580    -4.677    -4.768    -4.851    -4.926    -4.992    -5.048    -5.094    -5.130    -5.154    -5.168    -5.170    -5.161    -5.141    -5.110    -5.067    -5.015    -4.952    -4.879    -4.796    -4.705    -4.605    -4.498    -4.383    -4.262    -4.135    -4.003    -3.866    -3.726    -3.582    -3.436    -3.287    -3.138    -2.988    -2.838    -2.689    -2.541    -2.395    -2.250    -2.109    -1.971    -1.836    -1.705    -1.578    -1.456    -1.339    -1.227    -1.121    -1.019    -0.924    -0.833    -0.749    -0.670    -0.596    -0.528    -0.464    -0.406    -0.352    -0.302    -0.257    -0.216    -0.178    -0.144    -0.114    -0.088    -0.065    -0.046    -0.029    -0.015     0.000     0.015
     11.119     0.000   -11.119   -14.256   -13.495   -11.296    -9.029    -7.347    -6.462    -6.332    -6.788    -7.615    -8.606    -9.585   -10.419   -11.026   -11.363   -11.427   -11.238   -10.840   -10.284    -9.628    -8.928    -8.236    -7.595    -7.041    -6.598    -6.281    -6.096    -6.040    -6.103    -6.272    -6.528    -6.850    -7.216    -7.605    -7.995    -8.368    -8.707    -8.998    -9.231    -9.399    -9.496    -9.521    -9.476    -9.363    -9.189    -8.962    -8.688    -8.378    -8.042    -7.689    -7.330    -6.973    -6.628    -6.302    -6.002    -5.735    -5.503    -5.312    -5.163    -5.057    -4.994    -4.973    -4.992    -5.048    -5.137    -5.256    -5.401    -5.566    -5.746    -5.936    -6.132    -6.328    -6.520    -6.703    -6.874    -7.029    -7.165    -7.279    -7.369    -7.434    -7.472    -7.483    -7.467    -7.424    -7.354    -7.260    -7.142    -7.003    -6.844    -6.667    -6.476    -6.272    -6.059    -5.839    -5.614    -5.388    -5.163    -4.941    -4.725    -4.517    -4.319    -4.132    -3.958    -3.799    -3.656    -3.530    -3.420    -3.329    -3.255    -3.200    -3.162    -3.142    -3.138    -3.151    -3.179    -3.221    -3.276    -3.343    -3.421    -3.508    -3.602    -3.704    -3.810    -3.920    -4.032    -4.145    -4.256    -4.366    -4.473    -4.576    -4.673    -4.763    -4.846    -4.921    -4.987    -5.043    -5.089    -5.124    -5.149    -5.163    -5.165    -5.156    -5.136    -5.105    -5.062    -5.010    -4.947    -4.874    -4.791    -4.700    -4.601    -4.493    -4.379    -4.258    -4.131    -3.999    -3.862    -3.722    -3.578    -3.432    -3.284    -3.135    -2.985    -2.836    -2.687    -2.539    -2.392    -2.248    -2.107    -1.969    -1.834    -1.703    -1.577    -1.455    -1.338    -1.226    -1.120    -1.018    -0.923    -0.833    -0.748    -0.669    -0.596    -0.527    -0.464    -0.405    -0.352    -0.302    -0.257    -0.215    -0.178    -0.144    -0.114    -0.088    -0.065    -0.046    -0.029    -0.015     0.000     0.015
     11.098     0.000   -11.098   -14.229   -13.469   -11.275    -9.013    -7.334    -6.451    -6.321    -6.775    -7.601    -8.590    -9.566   -10.399   -11.005   -11.342   -11.405   -11.217   -10.819   -10.264    -9.609    -8.911    -8.220    -7.581    -7.028    -6.586    -6.270    -6.085    -6.029    -6.092    -6.261    -6.516    -6.837    -7.203    -7.591    -7.980    -8.352    -8.691    -8.982    -9.214    -9.381    -9.478    -9.503    -9.458    -9.346    -9.172    -8.945    -8.672    -8.363    -8.027    -7.675    -7.316    -6.960    -6.616    -6.290    -5.991    -5.724    -5.493    -5.303    -5.154    -5.048    -4.985    -4.964    -4.982    -5.038    -5.128    -5.247    -5.391    -5.555    -5.735    -5.925    -6.120    -6.316    -6.507    -6.691    -6.861    -7.016    -7.151    -7.265    -7.355    -7.420    -7.458    -7.469    -7.452    -7.409    -7.340    -7.246    -7.128    -6.989    -6.830    -6.654    -6.463    -6.260    -6.047    -5.828    -5.603    -5.378    -5.153    -4.932    -4.716    -4.508    -4.310    -4.124    -3.951    -3.792    -3.649    -3.523    -3.414    -3.323    -3.249    -3.194    -3.156    -3.136    -3.132    -3.145    -3.172    -3.214    -3.269    -3.336    -3.414    -3.501    -3.595    -3.697    -3.803    -3.912    -4.024    -4.136    -4.248    -4.358    -4.464    -4.566    -4.663    -4.753    -4.836    -4.911    -4.977    -5.033    -5.079    -5.114    -5.139    -5.152    -5.155    -5.146    -5.126    -5.094    -5.052    -5.000    -4.937    -4.864    -4.782    -4.691    -4.591    -4.484    -4.370    -4.249    -4.123    -3.991    -3.855    -3.714    -3.571    -3.425    -3.278    -3.129    -2.979    -2.830    -2.681    -2.534    -2.388    -2.244    -2.103    -1.965    -1.830    -1.700    -1.574    -1.452    -1.335    -1.224    -1.117    -1.016    -0.921    -0.831    -0.747    -0.668    -0.594    -0.526    -0.463    -0.405    -0.351    -0.302    -0.256    -0.215    -0.178    -0.144    -0.114    -0.088    -0.065    -0.046    -0.029    -0.015     0.000     0.015
     11.066     0.000   -11.066   -14.188   -13.431   -11.243    -8.988    -7.314    -6.433    -6.303    -6.756    -7.580    -8.566    -9.539   -10.370   -10.973   -11.309   -11.372   -11.185   -10.788   -10.235    -9.582    -8.886    -8.197    -7.560    -7.009    -6.568    -6.253    -6.068    -6.012    -6.076    -6.244    -6.498    -6.819    -7.183    -7.570    -7.958    -8.329    -8.666    -8.956    -9.188    -9.355    -9.451    -9.476    -9.431    -9.319    -9.146    -8.920    -8.647    -8.339    -8.004    -7.653    -7.296    -6.941    -6.597    -6.273    -5.975    -5.708    -5.478    -5.288    -5.140    -5.034    -4.971    -4.950    -4.969    -5.024    -5.114    -5.232    -5.376    -5.540    -5.719    -5.908    -6.103    -6.298    -6.489    -6.671    -6.842    -6.996    -7.131    -7.244    -7.334    -7.398    -7.436    -7.447    -7.431    -7.388    -7.319    -7.225    -7.108    -6.969    -6.810    -6.635    -6.445    -6.242    -6.030    -5.811    -5.587    -5.362    -5.138    -4.917    -4.702    -4.495    -4.298    -4.112    -3.939    -3.781    -3.639    -3.513    -3.404    -3.313    -3.240    -3.184    -3.147    -3.126    -3.123    -3.135    -3.163    -3.205    -3.260    -3.326    -3.404    -3.490    -3.585    -3.686    -3.791    -3.901    -4.012    -4.124    -4.235    -4.345    -4.451    -4.553    -4.649    -4.739    -4.822    -4.896    -4.962    -5.018    -5.063    -5.099    -5.123    -5.137    -5.139    -5.130    -5.110    -5.079    -5.037    -4.985    -4.922    -4.849    -4.767    -4.677    -4.578    -4.471    -4.357    -4.236    -4.110    -3.979    -3.843    -3.703    -3.561    -3.415    -3.268    -3.120    -2.971    -2.822    -2.673    -2.526    -2.381    -2.237    -2.097    -1.959    -1.825    -1.695    -1.569    -1.448    -1.332    -1.220    -1.114    -1.014    -0.918    -0.829    -0.745    -0.666    -0.593    -0.525    -0.462    -0.404    -0.350    -0.301    -0.256    -0.215    -0.177    -0.144    -0.114    -0.088    -0.065    -0.046    -0.029    -0.015     0.000     0.015
     11.023     0.000   -11.023   -14.134   -13.379   -11.201    -8.954    -7.287    -6.410    -6.280    -6.732    -7.551    -8.533    -9.503   -10.330   -10.931   -11.266   -11.329   -11.142   -10.747   -10.196    -9.546    -8.853    -8.167    -7.532    -6.983    -6.544    -6.230    -6.046    -5.991    -6.054    -6.221    -6.474    -6.794    -7.156    -7.542    -7.928    -8.298    -8.634    -8.923    -9.153    -9.319    -9.415    -9.440    -9.395    -9.284    -9.112    -8.886    -8.615    -8.308    -7.974    -7.625    -7.268    -6.915    -6.573    -6.250    -5.953    -5.687    -5.458    -5.269    -5.121    -5.016    -4.953    -4.932    -4.951    -5.006    -5.095    -5.213    -5.356    -5.519    -5.697    -5.886    -6.080    -6.274    -6.464    -6.646    -6.815    -6.969    -7.103    -7.216    -7.306    -7.370    -7.407    -7.418    -7.402    -7.359    -7.290    -7.197    -7.080    -6.942    -6.784    -6.609    -6.419    -6.218    -6.006    -5.788    -5.565    -5.341    -5.118    -4.898    -4.684    -4.478    -4.281    -4.096    -3.924    -3.766    -3.625    -3.499    -3.391    -3.300    -3.227    -3.172    -3.135    -3.114    -3.111    -3.123    -3.151    -3.192    -3.247    -3.313    -3.390    -3.477    -3.571    -3.671    -3.776    -3.885    -3.996    -4.107    -4.218    -4.327    -4.433    -4.535    -4.631    -4.720    -4.802    -4.876    -4.942    -4.997    -5.043    -5.078    -5.103    -5.116    -5.118    -5.110    -5.090    -5.059    -5.017    -4.965    -4.902    -4.830    -4.748    -4.658    -4.559    -4.453    -4.339    -4.220    -4.094    -3.963    -3.828    -3.689    -3.546    -3.402    -3.255    -3.107    -2.959    -2.811    -2.663    -2.516    -2.371    -2.229    -2.088    -1.951    -1.818    -1.689    -1.563    -1.442    -1.327    -1.216    -1.110    -1.010    -0.915    -0.826    -0.742    -0.664    -0.591    -0.523    -0.460    -0.402    -0.349    -0.300    -0.255    -0.214    -0.177    -0.143    -0.113    -0.087    -0.065    -0.045    -0.029    -0.015     0.000     0.015
     10.969     0.000   -10.969   -14.065   -13.316   -11.148    -8.913    -7.254    -6.381    -6.252    -6.700    -7.516    -8.493    -9.458   -10.281   -10.879   -11.212   -11.275   -11.089   -10.696   -10.148    -9.501    -8.811    -8.129    -7.497    -6.951    -6.515    -6.202    -6.019    -5.963    -6.026    -6.193    -6.445    -6.762    -7.123    -7.506    -7.891    -8.259    -8.593    -8.880    -9.110    -9.275    -9.370    -9.395    -9.351    -9.240    -9.068    -8.844    -8.574    -8.268    -7.937    -7.589    -7.234    -6.883    -6.542    -6.221    -5.925    -5.661    -5.433    -5.245    -5.097    -4.993    -4.930    -4.909    -4.928    -4.983    -5.071    -5.189    -5.331    -5.493    -5.670    -5.858    -6.051    -6.244    -6.433    -6.614    -6.783    -6.935    -7.069    -7.181    -7.270    -7.334    -7.371    -7.382    -7.366    -7.323    -7.255    -7.162    -7.046    -6.908    -6.751    -6.577    -6.388    -6.187    -5.977    -5.760    -5.538    -5.315    -5.093    -4.874    -4.661    -4.456    -4.260    -4.076    -3.905    -3.748    -3.607    -3.482    -3.374    -3.284    -3.212    -3.157    -3.119    -3.099    -3.095    -3.108    -3.135    -3.177    -3.231    -3.297    -3.374    -3.459    -3.553    -3.653    -3.757    -3.866    -3.976    -4.087    -4.197    -4.306    -4.411    -4.512    -4.607    -4.696    -4.778    -4.852    -4.917    -4.972    -5.018    -5.053    -5.077    -5.090    -5.093    -5.084    -5.064    -5.033    -4.992    -4.940    -4.877    -4.806    -4.724    -4.634    -4.536    -4.431    -4.318    -4.198    -4.073    -3.943    -3.809    -3.670    -3.529    -3.385    -3.239    -3.092    -2.944    -2.797    -2.650    -2.504    -2.360    -2.218    -2.078    -1.942    -1.809    -1.680    -1.556    -1.436    -1.320    -1.210    -1.105    -1.005    -0.911    -0.822    -0.738    -0.661    -0.588    -0.520    -0.458    -0.400    -0.347    -0.298    -0.254    -0.213    -0.176    -0.143    -0.113    -0.087    -0.064    -0.045    -0.029    -0.015     0.000     0.015
     10.905     0.000   -10.905   -13.984   -13.239   -11.085    -8.863    -7.214    -6.346    -6.217    -6.663    -7.474    -8.445    -9.403   -10.222   -10.816   -11.147   -11.209   -11.025   -10.635   -10.090    -9.447    -8.761    -8.083    -7.456    -6.913    -6.479    -6.168    -5.986    -5.931    -5.993    -6.158    -6.409    -6.725    -7.083    -7.464    -7.847    -8.212    -8.544    -8.830    -9.058    -9.222    -9.317    -9.341    -9.297    -9.187    -9.016    -8.793    -8.525    -8.221    -7.892    -7.546    -7.193    -6.844    -6.505    -6.186    -5.892    -5.630    -5.403    -5.216    -5.069    -4.965    -4.903    -4.882    -4.901    -4.955    -5.043    -5.160    -5.301    -5.462    -5.638    -5.825    -6.016    -6.209    -6.396    -6.576    -6.744    -6.895    -7.028    -7.140    -7.228    -7.291    -7.328    -7.339    -7.323    -7.280    -7.212    -7.120    -7.004    -6.867    -6.711    -6.538    -6.351    -6.151    -5.942    -5.726    -5.506    -5.284    -5.063    -4.846    -4.634    -4.430    -4.235    -4.052    -3.882    -3.726    -3.586    -3.462    -3.355    -3.265    -3.193    -3.138    -3.101    -3.081    -3.077    -3.089    -3.117    -3.158    -3.212    -3.278    -3.354    -3.439    -3.532    -3.631    -3.735    -3.842    -3.952    -4.062    -4.172    -4.280    -4.384    -4.485    -4.580    -4.668    -4.749    -4.823    -4.887    -4.942    -4.987    -5.022    -5.046    -5.060    -5.062    -5.053    -5.033    -5.003    -4.961    -4.910    -4.848    -4.776    -4.696    -4.606    -4.509    -4.404    -4.292    -4.173    -4.049    -3.919    -3.786    -3.648    -3.507    -3.364    -3.219    -3.073    -2.927    -2.780    -2.634    -2.489    -2.346    -2.204    -2.066    -1.931    -1.799    -1.670    -1.547    -1.427    -1.313    -1.203    -1.098    -0.999    -0.905    -0.817    -0.734    -0.657    -0.585    -0.518    -0.455    -0.398    -0.345    -0.297    -0.252    -0.212    -0.175    -0.142    -0.112    -0.086    -0.064    -0.045    -0.029    -0.015     0.000     0.015
     10.831     0.000   -10.831   -13.889   -13.150   -11.011    -8.805    -7.167    -6.305    -6.177    -6.620    -7.425    -8.388    -9.340   -10.153   -10.743   -11.072   -11.134   -10.951   -10.563   -10.022    -9.384    -8.703    -8.030    -7.407    -6.868    -6.437    -6.128    -5.948    -5.893    -5.955    -6.119    -6.368    -6.681    -7.037    -7.415    -7.795    -8.158    -8.487    -8.771    -8.997    -9.160    -9.254    -9.279    -9.235    -9.125    -8.956    -8.734    -8.468    -8.166    -7.839    -7.496    -7.146    -6.799    -6.463    -6.145    -5.854    -5.593    -5.368    -5.182    -5.036    -4.933    -4.871    -4.851    -4.869    -4.923    -5.010    -5.126    -5.266    -5.426    -5.601    -5.786    -5.976    -6.167    -6.354    -6.532    -6.698    -6.849    -6.980    -7.091    -7.179    -7.241    -7.278    -7.289    -7.273    -7.231    -7.163    -7.071    -6.956    -6.820    -6.665    -6.493    -6.307    -6.109    -5.901    -5.687    -5.468    -5.248    -5.029    -4.813    -4.602    -4.400    -4.207    -4.025    -3.856    -3.701    -3.562    -3.438    -3.332    -3.243    -3.171    -3.117    -3.080    -3.060    -3.056    -3.068    -3.095    -3.136    -3.190    -3.255    -3.330    -3.415    -3.507    -3.606    -3.709    -3.816    -3.924    -4.034    -4.143    -4.250    -4.353    -4.453    -4.547    -4.635    -4.716    -4.789    -4.853    -4.907    -4.952    -4.987    -5.011    -5.024    -5.026    -5.017    -4.998    -4.967    -4.926    -4.875    -4.814    -4.743    -4.663    -4.574    -4.477    -4.373    -4.261    -4.144    -4.020    -3.892    -3.759    -3.622    -3.483    -3.341    -3.197    -3.052    -2.906    -2.761    -2.616    -2.472    -2.329    -2.189    -2.052    -1.917    -1.786    -1.659    -1.536    -1.417    -1.304    -1.195    -1.091    -0.993    -0.899    -0.812    -0.729    -0.653    -0.581    -0.514    -0.452    -0.396    -0.343    -0.295    -0.251    -0.210    -0.174    -0.141    -0.112    -0.086    -0.064    -0.045    -0.029    -0.015     0.000     0.015
     10.745     0.000   -10.745   -13.780   -13.048   -10.927    -8.738    -7.114    -6.258    -6.132    -6.570    -7.368    -8.324    -9.268   -10.074   -10.660   -10.986   -11.047   -10.866   -10.482    -9.945    -9.312    -8.637    -7.969    -7.351    -6.817    -6.389    -6.083    -5.904    -5.850    -5.911    -6.074    -6.320    -6.631    -6.984    -7.359    -7.736    -8.095    -8.422    -8.703    -8.928    -9.090    -9.183    -9.207    -9.163    -9.055    -8.887    -8.667    -8.403    -8.104    -7.779    -7.438    -7.091    -6.747    -6.414    -6.099    -5.810    -5.551    -5.328    -5.143    -4.999    -4.896    -4.835    -4.814    -4.832    -4.886    -4.972    -5.087    -5.226    -5.385    -5.558    -5.742    -5.930    -6.119    -6.304    -6.481    -6.646    -6.795    -6.926    -7.036    -7.123    -7.185    -7.221    -7.232    -7.216    -7.174    -7.107    -7.015    -6.901    -6.767    -6.613    -6.442    -6.258    -6.061    -5.855    -5.642    -5.425    -5.207    -4.989    -4.775    -4.566    -4.365    -4.174    -3.993    -3.826    -3.672    -3.534    -3.412    -3.306    -3.217    -3.146    -3.092    -3.056    -3.036    -3.032    -3.044    -3.071    -3.111    -3.164    -3.229    -3.304    -3.388    -3.479    -3.577    -3.679    -3.785    -3.893    -4.001    -4.109    -4.215    -4.318    -4.417    -4.510    -4.598    -4.678    -4.750    -4.813    -4.867    -4.912    -4.946    -4.970    -4.983    -4.985    -4.976    -4.957    -4.927    -4.886    -4.835    -4.774    -4.704    -4.625    -4.537    -4.441    -4.337    -4.227    -4.110    -3.988    -3.860    -3.729    -3.593    -3.455    -3.314    -3.171    -3.027    -2.883    -2.738    -2.595    -2.452    -2.311    -2.172    -2.035    -1.902    -1.772    -1.646    -1.524    -1.406    -1.293    -1.185    -1.083    -0.985    -0.893    -0.806    -0.724    -0.648    -0.576    -0.510    -0.449    -0.393    -0.340    -0.293    -0.249    -0.209    -0.173    -0.140    -0.111    -0.085    -0.063    -0.044    -0.029    -0.014     0.000     0.014
     10.650     0.000   -10.650   -13.659   -12.934   -10.833    -8.664    -7.054    -6.206    -6.080    -6.515    -7.305    -8.252    -9.188    -9.986   -10.566   -10.890   -10.950   -10.771   -10.390    -9.859    -9.232    -8.563    -7.901    -7.289    -6.759    -6.336    -6.032    -5.855    -5.801    -5.861    -6.023    -6.267    -6.575    -6.925    -7.296    -7.669    -8.026    -8.349    -8.628    -8.851    -9.010    -9.103    -9.127    -9.083    -8.976    -8.810    -8.591    -8.330    -8.033    -7.712    -7.374    -7.030    -6.689    -6.359    -6.047    -5.760    -5.504    -5.283    -5.100    -4.957    -4.855    -4.794    -4.774    -4.792    -4.845    -4.930    -5.044    -5.182    -5.339    -5.511    -5.692    -5.879    -6.066    -6.249    -6.425    -6.588    -6.736    -6.865    -6.974    -7.060    -7.121    -7.157    -7.168    -7.152    -7.110    -7.043    -6.953    -6.840    -6.706    -6.554    -6.385    -6.202    -6.007    -5.803    -5.592    -5.377    -5.161    -4.945    -4.733    -4.526    -4.327    -4.137    -3.958    -3.792    -3.640    -3.503    -3.381    -3.277    -3.189    -3.118    -3.065    -3.029    -3.009    -3.005    -3.017    -3.043    -3.084    -3.136    -3.200    -3.274    -3.357    -3.448    -3.544    -3.646    -3.751    -3.857    -3.965    -4.072    -4.177    -4.279    -4.377    -4.469    -4.555    -4.635    -4.706    -4.769    -4.823    -4.867    -4.901    -4.924    -4.937    -4.939    -4.931    -4.911    -4.882    -4.841    -4.791    -4.731    -4.661    -4.582    -4.495    -4.400    -4.297    -4.188    -4.072    -3.951    -3.825    -3.694    -3.560    -3.423    -3.284    -3.142    -3.000    -2.857    -2.714    -2.571    -2.430    -2.290    -2.152    -2.017    -1.885    -1.756    -1.631    -1.510    -1.394    -1.282    -1.175    -1.073    -0.976    -0.885    -0.799    -0.718    -0.642    -0.572    -0.506    -0.445    -0.389    -0.338    -0.290    -0.247    -0.207    -0.171    -0.139    -0.110    -0.085    -0.063    -0.044    -0.028    -0.014     0.000     0.014
     10.544     0.000   -10.544   -13.524   -12.808   -10.728    -8.582    -6.988    -6.148    -6.023    -6.453    -7.235    -8.172    -9.098    -9.888   -10.463   -10.783   -10.843   -10.665   -10.289    -9.763    -9.142    -8.480    -7.826    -7.220    -6.695    -6.276    -5.976    -5.800    -5.747    -5.807    -5.966    -6.208    -6.513    -6.859    -7.226    -7.595    -7.948    -8.269    -8.544    -8.764    -8.923    -9.014    -9.038    -8.995    -8.888    -8.724    -8.508    -8.249    -7.955    -7.637    -7.303    -6.963    -6.625    -6.298    -5.989    -5.706    -5.452    -5.233    -5.052    -4.910    -4.809    -4.749    -4.729    -4.746    -4.799    -4.883    -4.996    -5.132    -5.288    -5.458    -5.637    -5.822    -6.007    -6.189    -6.362    -6.523    -6.669    -6.797    -6.905    -6.990    -7.051    -7.086    -7.096    -7.081    -7.039    -6.973    -6.884    -6.772    -6.640    -6.489    -6.322    -6.140    -5.947    -5.745    -5.536    -5.324    -5.109    -4.896    -4.686    -4.481    -4.284    -4.096    -3.919    -3.755    -3.604    -3.468    -3.348    -3.244    -3.158    -3.088    -3.035    -2.999    -2.979    -2.976    -2.987    -3.013    -3.053    -3.105    -3.168    -3.241    -3.323    -3.413    -3.509    -3.609    -3.713    -3.818    -3.925    -4.030    -4.134    -4.235    -4.332    -4.423    -4.509    -4.587    -4.658    -4.720    -4.773    -4.817    -4.850    -4.874    -4.886    -4.889    -4.880    -4.861    -4.831    -4.792    -4.742    -4.682    -4.613    -4.535    -4.449    -4.355    -4.253    -4.145    -4.031    -3.911    -3.786    -3.657    -3.524    -3.388    -3.250    -3.110    -2.969    -2.828    -2.686    -2.545    -2.405    -2.267    -2.131    -1.997    -1.866    -1.739    -1.615    -1.495    -1.380    -1.269    -1.163    -1.063    -0.967    -0.876    -0.791    -0.711    -0.636    -0.566    -0.501    -0.441    -0.386    -0.335    -0.288    -0.244    -0.205    -0.170    -0.137    -0.109    -0.084    -0.062    -0.044    -0.028    -0.014     0.000     0.014
     10.428     0.000   -10.428   -13.376   -12.669   -10.613    -8.491    -6.915    -6.085    -5.961    -6.385    -7.158    -8.085    -9.000    -9.781   -10.349   -10.665   -10.725   -10.550   -10.177    -9.658    -9.044    -8.390    -7.743    -7.144    -6.625    -6.211    -5.914    -5.741    -5.688    -5.747    -5.904    -6.143    -6.444    -6.787    -7.150    -7.515    -7.863    -8.180    -8.452    -8.670    -8.826    -8.917    -8.940    -8.897    -8.792    -8.629    -8.416    -8.160    -7.870    -7.555    -7.225    -6.888    -6.554    -6.231    -5.926    -5.646    -5.395    -5.178    -4.999    -4.859    -4.759    -4.700    -4.680    -4.697    -4.749    -4.832    -4.943    -5.078    -5.231    -5.399    -5.577    -5.760    -5.943    -6.122    -6.293    -6.452    -6.597    -6.723    -6.830    -6.914    -6.974    -7.009    -7.019    -7.003    -6.962    -6.897    -6.808    -6.698    -6.567    -6.417    -6.252    -6.073    -5.882    -5.682    -5.476    -5.265    -5.053    -4.843    -4.635    -4.432    -4.237    -4.051    -3.876    -3.714    -3.565    -3.430    -3.312    -3.209    -3.123    -3.054    -3.002    -2.966    -2.947    -2.943    -2.955    -2.980    -3.019    -3.071    -3.133    -3.205    -3.287    -3.375    -3.469    -3.569    -3.671    -3.776    -3.881    -3.985    -4.088    -4.187    -4.283    -4.374    -4.458    -4.535    -4.605    -4.667    -4.719    -4.762    -4.795    -4.818    -4.831    -4.833    -4.825    -4.806    -4.776    -4.737    -4.688    -4.629    -4.561    -4.484    -4.398    -4.305    -4.205    -4.098    -3.985    -3.866    -3.743    -3.615    -3.484    -3.350    -3.213    -3.075    -2.936    -2.796    -2.656    -2.516    -2.378    -2.241    -2.107    -1.975    -1.845    -1.719    -1.597    -1.479    -1.365    -1.255    -1.151    -1.051    -0.956    -0.867    -0.782    -0.703    -0.629    -0.560    -0.496    -0.437    -0.382    -0.331    -0.285    -0.242    -0.203    -0.168    -0.136    -0.108    -0.083    -0.062    -0.043    -0.028    -0.014     0.000     0.014
