  -4654.682     0.000  4654.682  1636.361   149.104  -443.077  -552.463  -435.950  -244.902   -61.019    78.282   162.264   194.974   187.465   152.941   103.935    50.862     1.457   -39.227   -68.516   -85.661   -91.343   -87.199   -75.407   -58.351   -38.366   -17.555     2.323    19.908    34.255    44.813    51.381    54.055    53.165    49.206    42.787    34.566    25.213    15.365     5.598    -3.591   -11.798   -18.720   -24.152   -27.982   -30.187   -30.819   -29.990   -27.864   -24.640   -20.541   -15.802   -10.658    -5.334    -0.043     5.027     9.712    13.880    17.426    20.277    22.391    23.751    24.368    24.274    23.522    22.179    20.325    18.047    15.440    12.597     9.614     6.581     3.582     0.696    -2.009    -4.473    -6.649    -8.499    -9.996   -11.124   -11.876   -12.256   -12.276   -11.955   -11.319   -10.399    -9.230    -7.851    -6.303    -4.627    -2.865    -1.058     0.754     2.535     4.251     5.870     7.366     8.716     9.900    10.904    11.717    12.333    12.750    12.968    12.992    12.831    12.496    11.998    11.352    10.577     9.688     8.707     7.651     6.541     5.396     4.235     3.075     1.934     0.829    -0.225    -1.213    -2.125    -2.954    -3.689    -4.324    -4.852    -5.272    -5.582    -5.783    -5.877    -5.865    -5.752    -5.542    -5.244    -4.863    -4.408    -3.887    -3.309    -2.684    -2.021    -1.330    -0.620     0.100     0.821     1.533     2.229     2.901     3.543     4.147     4.708     5.222     5.684     6.091     6.440     6.730     6.959     7.128     7.235     7.284     7.274     7.209     7.090     6.921     6.706     6.446     6.148     5.813     5.447     5.052     4.634     4.195     3.740     3.273     2.795     2.312     1.827     1.344     0.865     0.395    -0.062    -0.503    -0.921    -1.314    -1.676    -2.003    -2.293    -2.541    -2.748    -2.915    -3.046    -3.148    -3.229    -3.302    -3.377    -3.461    -3.548    -3.607    -3.569    -3.291    -2.527     0.000     2.527
  -4645.672     0.000  4645.672  1633.244   148.875  -442.170  -551.362  -435.092  -244.428   -60.911    78.116   161.934   194.583   187.092   152.639   103.733    50.766     1.460   -39.143   -68.374   -85.486   -91.158   -87.023   -75.255   -58.234   -38.290   -17.521     2.317    19.867    34.185    44.721    51.277    53.946    53.057    49.107    42.700    34.496    25.162    15.334     5.586    -3.584   -11.775   -18.683   -24.103   -27.926   -30.127   -30.757   -29.930   -27.808   -24.591   -20.500   -15.771   -10.637    -5.324    -0.044     5.016     9.692    13.851    17.390    20.236    22.345    23.702    24.318    24.225    23.474    22.134    20.283    18.010    15.408    12.571     9.594     6.566     3.574     0.693    -2.006    -4.466    -6.638    -8.484    -9.978   -11.103   -11.854   -12.234   -12.254   -11.934   -11.299   -10.380    -9.214    -7.838    -6.293    -4.620    -2.862    -1.059     0.750     2.528     4.240     5.856     7.350     8.696     9.878    10.880    11.691    12.306    12.722    12.939    12.964    12.804    12.468    11.971    11.327    10.553     9.666     8.686     7.633     6.525     5.383     4.223     3.065     1.927     0.825    -0.225    -1.210    -2.122    -2.950    -3.683    -4.315    -4.843    -5.261    -5.571    -5.774    -5.867    -5.854    -5.741    -5.533    -5.235    -4.854    -4.400    -3.879    -3.303    -2.679    -2.017    -1.327    -0.618     0.100     0.819     1.530     2.225     2.896     3.536     4.139     4.700     5.213     5.674     6.080     6.429     6.718     6.947     7.115     7.222     7.271     7.261     7.196     7.078     6.909     6.694     6.435     6.137     5.803     5.437     5.044     4.626     4.188     3.734     3.267     2.791     2.308     1.824     1.341     0.863     0.394    -0.062    -0.502    -0.920    -1.312    -1.673    -2.000    -2.289    -2.537    -2.744    -2.910    -3.041    -3.142    -3.223    -3.296    -3.371    -3.454    -3.541    -3.600    -3.562    -3.285    -2.521     0.000     2.521
  -4632.164     0.000  4632.164  1628.571   148.532  -440.810  -549.711  -433.806  -243.718   -60.748    77.866   161.440   193.996   186.532   152.186   103.429    50.622     1.464   -39.018   -68.162   -85.224   -90.880   -86.758   -75.027   -58.059   -38.175   -17.469     2.308    19.805    34.080    44.585    51.120    53.782    52.896    48.958    42.571    34.392    25.086    15.287     5.570    -3.573   -11.739   -18.626   -24.030   -27.842   -30.036   -30.664   -29.840   -27.724   -24.517   -20.439   -15.724   -10.605    -5.309    -0.044     5.000     9.662    13.808    17.337    20.173    22.276    23.629    24.243    24.150    23.402    22.066    20.221    17.954    15.360    12.531     9.563     6.544     3.561     0.689    -2.002    -4.455    -6.620    -8.461    -9.950   -11.073   -11.822   -12.200   -12.220   -11.901   -11.268   -10.353    -9.190    -7.818    -6.277    -4.610    -2.857    -1.059     0.745     2.517     4.224     5.836     7.324     8.667     9.845    10.843    11.652    12.265    12.679    12.897    12.922    12.762    12.427    11.931    11.289    10.517     9.633     8.657     7.606     6.502     5.362     4.205     3.051     1.917     0.821    -0.225    -1.209    -2.119    -2.943    -3.674    -4.304    -4.829    -5.247    -5.558    -5.759    -5.851    -5.839    -5.726    -5.518    -5.220    -4.840    -4.387    -3.868    -3.294    -2.671    -2.011    -1.323    -0.616     0.100     0.817     1.526     2.219     2.888     3.527     4.128     4.687     5.198     5.658     6.063     6.411     6.700     6.928     7.095     7.203     7.251     7.242     7.177     7.059     6.891     6.676     6.418     6.121     5.788     5.423     5.030     4.614     4.177     3.724     3.258     2.783     2.302     1.819     1.338     0.861     0.393    -0.062    -0.501    -0.917    -1.308    -1.669    -1.995    -2.283    -2.530    -2.736    -2.902    -3.032    -3.133    -3.214    -3.286    -3.361    -3.444    -3.530    -3.590    -3.551    -3.275    -2.514     0.000     2.514
  -4614.168     0.000  4614.168  1622.344   148.075  -438.999  -547.511  -432.092  -242.771   -60.532    77.535   160.781   193.215   185.787   151.583   103.024    50.430     1.469   -38.851   -67.879   -84.874   -90.510   -86.407   -74.724   -57.825   -38.022   -17.401     2.297    19.723    33.940    44.403    50.912    53.563    52.681    48.759    42.398    34.253    24.985    15.226     5.547    -3.558   -11.691   -18.551   -23.933   -27.729   -29.915   -30.541   -29.719   -27.613   -24.418   -20.357   -15.661   -10.563    -5.288    -0.045     4.978     9.622    13.751    17.265    20.090    22.185    23.532    24.143    24.051    23.305    21.975    20.137    17.880    15.295    12.478     9.522     6.515     3.544     0.683    -1.997    -4.440    -6.597    -8.430    -9.914   -11.032   -11.778   -12.155   -12.175   -11.857   -11.227   -10.315    -9.157    -7.791    -6.256    -4.596    -2.849    -1.059     0.737     2.503     4.203     5.808     7.290     8.627     9.800    10.795    11.601    12.211    12.623    12.840    12.865    12.705    12.372    11.878    11.238    10.469     9.589     8.617     7.571     6.470     5.334     4.182     3.034     1.907     0.816    -0.228    -1.208    -2.114    -2.934    -3.661    -4.288    -4.812    -5.231    -5.539    -5.738    -5.830    -5.818    -5.705    -5.497    -5.200    -4.822    -4.370    -3.854    -3.281    -2.661    -2.003    -1.318    -0.614     0.100     0.815     1.521     2.211     2.878     3.514     4.113     4.670     5.179     5.638     6.041     6.388     6.675     6.902     7.070     7.177     7.225     7.215     7.151     7.033     6.866     6.652     6.395     6.099     5.767     5.404     5.013     4.598     4.163     3.711     3.247     2.774     2.294     1.813     1.333     0.858     0.392    -0.062    -0.499    -0.914    -1.304    -1.663    -1.988    -2.274    -2.521    -2.726    -2.892    -3.021    -3.121    -3.202    -3.274    -3.348    -3.431    -3.516    -3.575    -3.537    -3.262    -2.503     0.000     2.503
  -4591.700     0.000  4591.700  1614.568   147.502  -436.738  -544.766  -429.953  -241.589   -60.261    77.121   159.959   192.239   184.856   150.830   102.518    50.190     1.476   -38.642   -67.527   -84.438   -90.048   -85.967   -74.346   -57.533   -37.832   -17.315     2.283    19.620    33.766    44.176    50.653    53.291    52.414    48.512    42.184    34.080    24.859    15.149     5.520    -3.540   -11.632   -18.456   -23.812   -27.589   -29.763   -30.386   -29.569   -27.473   -24.295   -20.255   -15.583   -10.511    -5.263    -0.046     4.952     9.571    13.680    17.176    19.987    22.070    23.411    24.019    23.927    23.185    21.861    20.032    17.786    15.215    12.412     9.470     6.479     3.522     0.676    -1.991    -4.422    -6.568    -8.392    -9.869   -10.981   -11.723   -12.099   -12.119   -11.803   -11.176   -10.268    -9.116    -7.757    -6.230    -4.578    -2.840    -1.059     0.729     2.485     4.176     5.773     7.248     8.578     9.745    10.735    11.536    12.143    12.554    12.770    12.794    12.635    12.303    11.812    11.175    10.411     9.535     8.567     7.526     6.430     5.300     4.156     3.015     1.894     0.807    -0.232    -1.207    -2.107    -2.922    -3.645    -4.270    -4.793    -5.209    -5.515    -5.712    -5.804    -5.791    -5.678    -5.471    -5.175    -4.799    -4.350    -3.835    -3.265    -2.648    -1.994    -1.311    -0.610     0.100     0.811     1.514     2.201     2.864     3.497     4.094     4.648     5.155     5.612     6.013     6.358     6.644     6.871     7.037     7.144     7.192     7.182     7.118     7.001     6.835     6.622     6.366     6.071     5.741     5.380     4.990     4.577     4.144     3.695     3.233     2.761     2.284     1.805     1.327     0.854     0.390    -0.062    -0.496    -0.910    -1.298    -1.655    -1.979    -2.264    -2.509    -2.714    -2.878    -3.007    -3.107    -3.187    -3.258    -3.332    -3.414    -3.499    -3.558    -3.519    -3.245    -2.490     0.000     2.490
  -4564.778     0.000  4564.778  1605.251   146.814  -434.031  -541.477  -427.390  -240.173   -59.936    76.625   158.975   191.071   183.742   149.927   101.912    49.903     1.484   -38.393   -67.104   -83.916   -89.494   -85.441   -73.892   -57.184   -37.603   -17.212     2.266    19.498    33.558    43.905    50.343    52.965    52.094    48.216    41.927    33.873    24.708    15.058     5.487    -3.517   -11.560   -18.343   -23.666   -27.420   -29.582   -30.201   -29.389   -27.306   -24.148   -20.132   -15.489   -10.448    -5.232    -0.048     4.920     9.511    13.595    17.069    19.863    21.934    23.266    23.870    23.778    23.041    21.725    19.907    17.675    15.119    12.333     9.409     6.435     3.496     0.668    -1.984    -4.400    -6.533    -8.346    -9.814   -10.920   -11.657   -12.031   -12.051   -11.737   -11.114   -10.212    -9.067    -7.715    -6.198    -4.556    -2.829    -1.058     0.718     2.464     4.145     5.731     7.197     8.519     9.679    10.662    11.459    12.063    12.471    12.685    12.709    12.551    12.221    11.733    11.100    10.340     9.470     8.508     7.472     6.383     5.261     4.126     2.993     1.877     0.796    -0.236    -1.204    -2.098    -2.908    -3.627    -4.250    -4.769    -5.181    -5.485    -5.682    -5.772    -5.759    -5.647    -5.440    -5.146    -4.773    -4.325    -3.814    -3.247    -2.633    -1.982    -1.304    -0.607     0.099     0.806     1.505     2.188     2.848     3.478     4.071     4.622     5.126     5.580     5.980     6.323     6.607     6.832     6.998     7.104     7.152     7.143     7.079     6.963     6.797     6.586     6.332     6.038     5.710     5.351     4.963     4.553     4.122     3.675     3.216     2.747     2.273     1.796     1.320     0.850     0.388    -0.061    -0.494    -0.905    -1.290    -1.646    -1.968    -2.252    -2.496    -2.699    -2.862    -2.990    -3.089    -3.168    -3.239    -3.312    -3.394    -3.478    -3.536    -3.498    -3.225    -2.474     0.000     2.474
  -4533.424     0.000  4533.424  1594.397   146.012  -430.879  -537.648  -424.405  -238.523   -59.557    76.049   157.829   189.711   182.444   148.877   101.207    49.569     1.493   -38.102   -66.613   -83.308   -88.849   -84.828   -73.364   -56.777   -37.337   -17.092     2.247    19.356    33.316    43.590    49.982    52.586    51.722    47.872    41.628    33.632    24.533    14.952     5.449    -3.491   -11.476   -18.211   -23.496   -27.223   -29.370   -29.985   -29.179   -27.111   -23.976   -19.989   -15.379   -10.374    -5.196    -0.049     4.883     9.442    13.496    16.945    19.719    21.775    23.097    23.697    23.606    22.873    21.566    19.761    17.545    15.007    12.241     9.337     6.385     3.467     0.658    -1.975    -4.374    -6.492    -8.292    -9.750   -10.848   -11.581   -11.951   -11.971   -11.659   -11.041   -10.146    -9.008    -7.667    -6.160    -4.530    -2.815    -1.057     0.706     2.439     4.108     5.683     7.139     8.451     9.602    10.579    11.370    11.970    12.375    12.587    12.611    12.453    12.126    11.641    11.013    10.259     9.394     8.438     7.410     6.330     5.218     4.091     2.965     1.857     0.784    -0.239    -1.200    -2.088    -2.893    -3.609    -4.226    -4.740    -5.149    -5.451    -5.646    -5.735    -5.722    -5.609    -5.405    -5.113    -4.741    -4.297    -3.789    -3.225    -2.616    -1.969    -1.295    -0.603     0.098     0.801     1.495     2.174     2.829     3.454     4.044     4.591     5.092     5.543     5.940     6.281     6.563     6.787     6.952     7.057     7.105     7.096     7.033     6.918     6.753     6.543     6.291     6.000     5.674     5.317     4.932     4.524     4.096     3.652     3.196     2.730     2.259     1.785     1.313     0.845     0.386    -0.060    -0.490    -0.899    -1.282    -1.635    -1.955    -2.237    -2.479    -2.681    -2.844    -2.971    -3.069    -3.147    -3.217    -3.290    -3.371    -3.454    -3.512    -3.473    -3.202    -2.456     0.000     2.456
  -4497.665     0.000  4497.665  1582.017   145.094  -427.287  -533.282  -421.001  -236.641   -59.124    75.393   156.524   188.160   180.965   147.679   100.402    49.187     1.503   -37.771   -66.052   -82.615   -88.114   -84.129   -72.762   -56.312   -37.033   -16.954     2.225    19.195    33.040    43.230    49.571    52.155    51.298    47.480    41.288    33.358    24.334    14.831     5.407    -3.460   -11.380   -18.060   -23.301   -26.999   -29.128   -29.738   -28.939   -26.889   -23.779   -19.825   -15.253   -10.290    -5.154    -0.049     4.842     9.363    13.383    16.804    19.555    21.594    22.905    23.500    23.409    22.683    21.386    19.596    17.397    14.880    12.136     9.256     6.328     3.433     0.647    -1.964    -4.344    -6.444    -8.231    -9.676   -10.765   -11.492   -11.860   -11.880   -11.571   -10.957   -10.069    -8.942    -7.611    -6.117    -4.500    -2.800    -1.056     0.693     2.412     4.067     5.629     7.072     8.374     9.516    10.484    11.269    11.863    12.265    12.475    12.498    12.343    12.018    11.537    10.914    10.165     9.307     8.359     7.341     6.272     5.170     4.051     2.933     1.835     0.771    -0.243    -1.196    -2.076    -2.877    -3.586    -4.198    -4.707    -5.113    -5.412    -5.604    -5.692    -5.679    -5.568    -5.365    -5.074    -4.705    -4.265    -3.760    -3.201    -2.596    -1.955    -1.286    -0.599     0.097     0.794     1.483     2.156     2.807     3.427     4.012     4.555     5.053     5.500     5.894     6.232     6.513     6.736     6.899     7.004     7.051     7.043     6.980     6.866     6.703     6.495     6.244     5.956     5.632     5.278     4.896     4.491     4.067     3.626     3.173     2.711     2.243     1.773     1.304     0.840     0.384    -0.059    -0.486    -0.891    -1.272    -1.623    -1.940    -2.220    -2.460    -2.661    -2.822    -2.948    -3.045    -3.123    -3.192    -3.264    -3.344    -3.427    -3.483    -3.445    -3.176    -2.435     0.000     2.435
  -4457.530     0.000  4457.530  1568.119   144.060  -423.257  -528.383  -417.181  -234.528   -58.638    74.657   155.059   186.421   179.305   146.336    99.500    48.759     1.514   -37.400   -65.423   -81.837   -87.290   -83.345   -72.085   -55.790   -36.692   -16.800     2.202    19.014    32.732    42.828    49.110    51.671    50.822    47.041    40.907    33.050    24.110    14.696     5.359    -3.425   -11.272   -17.890   -23.083   -26.746   -28.856   -29.461   -28.670   -26.639   -23.558   -19.641   -15.112   -10.195    -5.107    -0.050     4.796     9.274    13.257    16.646    19.371    21.391    22.690    23.279    23.189    22.469    21.184    19.410    17.232    14.738    12.019     9.165     6.264     3.396     0.635    -1.952    -4.309    -6.391    -8.161    -9.593   -10.672   -11.393   -11.757   -11.777   -11.471   -10.863    -9.983    -8.866    -7.548    -6.068    -4.465    -2.781    -1.054     0.679     2.381     4.021     5.568     6.998     8.287     9.419    10.379    11.155    11.744    12.142    12.350    12.373    12.219    11.898    11.421    10.803    10.061     9.211     8.273     7.266     6.207     5.114     4.005     2.898     1.811     0.757    -0.247    -1.192    -2.066    -2.859    -3.560    -4.166    -4.671    -5.072    -5.367    -5.558    -5.644    -5.631    -5.521    -5.319    -5.032    -4.666    -4.228    -3.728    -3.174    -2.574    -1.939    -1.276    -0.595     0.095     0.786     1.469     2.137     2.781     3.397     3.976     4.515     5.008     5.452     5.842     6.178     6.456     6.677     6.839     6.943     6.990     6.982     6.920     6.807     6.646     6.439     6.191     5.905     5.585     5.234     4.855     4.454     4.033     3.597     3.147     2.689     2.225     1.759     1.294     0.834     0.382    -0.058    -0.481    -0.883    -1.260    -1.608    -1.923    -2.201    -2.439    -2.638    -2.797    -2.922    -3.019    -3.096    -3.164    -3.235    -3.314    -3.396    -3.452    -3.414    -3.146    -2.412     0.000     2.412
  -4413.051     0.000  4413.051  1552.713   142.911  -418.794  -522.955  -412.948  -232.186   -58.097    73.844   153.438   184.495   177.467   144.847    98.500    48.285     1.526   -36.989   -64.726   -80.975   -86.376   -82.476   -71.336   -55.212   -36.313   -16.628     2.176    18.814    32.390    42.382    48.601    51.135    50.297    46.555    40.485    32.710    23.864    14.547     5.307    -3.386   -11.152   -17.701   -22.841   -26.466   -28.555   -29.153   -28.371   -26.361   -23.313   -19.437   -14.955   -10.089    -5.055    -0.050     4.745     9.177    13.119    16.472    19.169    21.167    22.452    23.035    22.945    22.233    20.961    19.205    17.049    14.580    11.890     9.065     6.194     3.355     0.623    -1.937    -4.271    -6.331    -8.083    -9.500   -10.569   -11.282   -11.643   -11.662   -11.359   -10.758    -9.887    -8.782    -7.477    -6.012    -4.427    -2.760    -1.051     0.664     2.348     3.971     5.502     6.917     8.193     9.313    10.262    11.031    11.613    12.007    12.213    12.236    12.083    11.765    11.292    10.681     9.946     9.106     8.179     7.183     6.135     5.052     3.955     2.860     1.784     0.743    -0.252    -1.189    -2.054    -2.837    -3.531    -4.130    -4.629    -5.026    -5.318    -5.506    -5.592    -5.579    -5.469    -5.269    -4.984    -4.622    -4.189    -3.693    -3.144    -2.551    -1.921    -1.265    -0.590     0.093     0.777     1.453     2.114     2.753     3.362     3.936     4.470     4.958     5.397     5.784     6.117     6.393     6.611     6.772     6.875     6.922     6.914     6.853     6.741     6.582     6.378     6.132     5.849     5.532     5.184     4.810     4.413     3.996     3.564     3.119     2.665     2.205     1.744     1.283     0.827     0.380    -0.056    -0.475    -0.873    -1.247    -1.592    -1.904    -2.179    -2.415    -2.612    -2.770    -2.894    -2.989    -3.065    -3.133    -3.203    -3.281    -3.362    -3.417    -3.379    -3.114    -2.387     0.000     2.387
  -4364.266     0.000  4364.266  1535.812   141.646  -413.903  -517.004  -408.305  -229.617   -57.503    72.953   151.661   182.384   175.452   143.215    97.404    47.764     1.540   -36.538   -63.963   -80.030   -85.374   -81.523   -70.514   -54.578   -35.897   -16.439     2.149    18.596    32.017    41.895    48.043    50.549    49.721    46.023    40.023    32.338    23.593    14.384     5.251    -3.343   -11.019   -17.494   -22.575   -26.159   -28.224   -28.816   -28.043   -26.056   -23.044   -19.213   -14.782    -9.973    -4.996    -0.050     4.690     9.071    12.967    16.282    18.947    20.922    22.192    22.768    22.679    21.974    20.717    18.981    16.849    14.409    11.749     8.957     6.118     3.311     0.610    -1.921    -4.228    -6.265    -7.996    -9.398   -10.454   -11.159   -11.516   -11.535   -11.236   -10.641    -9.781    -8.688    -7.399    -5.951    -4.384    -2.736    -1.047     0.648     2.313     3.916     5.430     6.828     8.090     9.196    10.135    10.894    11.470    11.859    12.063    12.085    11.934    11.619    11.152    10.547     9.822     8.993     8.077     7.092     6.055     4.985     3.901     2.819     1.756     0.726    -0.259    -1.185    -2.039    -2.812    -3.499    -4.090    -4.583    -4.975    -5.263    -5.449    -5.535    -5.521    -5.412    -5.214    -4.932    -4.573    -4.145    -3.655    -3.112    -2.525    -1.902    -1.253    -0.586     0.090     0.766     1.435     2.089     2.721     3.323     3.891     4.419     4.902     5.337     5.720     6.049     6.322     6.538     6.697     6.800     6.847     6.839     6.779     6.668     6.511     6.309     6.067     5.787     5.474     5.130     4.760     4.367     3.955     3.527     3.087     2.638     2.184     1.727     1.271     0.820     0.377    -0.053    -0.468    -0.863    -1.233    -1.574    -1.882    -2.154    -2.388    -2.583    -2.740    -2.862    -2.956    -3.032    -3.099    -3.168    -3.245    -3.324    -3.378    -3.340    -3.078    -2.359     0.000     2.359
  -4311.216     0.000  4311.216  1517.428   140.265  -408.588  -510.535  -403.257  -226.822   -56.855    71.987   149.732   180.090   173.262   141.442    96.212    47.199     1.554   -36.048   -63.133   -79.003   -84.285   -80.487   -69.621   -53.888   -35.445   -16.233     2.120    18.360    31.612    41.366    47.437    49.912    49.096    45.445    39.522    31.935    23.301    14.208     5.190    -3.296   -10.875   -17.268   -22.285   -25.824   -27.863   -28.449   -27.685   -25.725   -22.750   -18.968   -14.594    -9.846    -4.932    -0.049     4.631     8.956    12.803    16.075    18.707    20.656    21.911    22.479    22.391    21.694    20.452    18.738    16.633    14.223    11.596     8.839     6.036     3.265     0.597    -1.902    -4.180    -6.192    -7.902    -9.286   -10.329   -11.025   -11.377   -11.397   -11.101   -10.514    -9.665    -8.586    -7.313    -5.883    -4.336    -2.710    -1.042     0.631     2.275     3.858     5.353     6.733     7.979     9.071     9.997    10.747    11.315    11.699    11.900    11.923    11.773    11.461    11.000    10.404     9.689     8.871     7.967     6.993     5.969     4.914     3.844     2.776     1.726     0.706    -0.266    -1.179    -2.022    -2.786    -3.463    -4.046    -4.533    -4.919    -5.204    -5.388    -5.471    -5.458    -5.350    -5.154    -4.876    -4.521    -4.098    -3.614    -3.077    -2.497    -1.882    -1.241    -0.582     0.086     0.754     1.415     2.061     2.685     3.281     3.842     4.363     4.841     5.270     5.649     5.974     6.244     6.458     6.616     6.717     6.764     6.756     6.697     6.588     6.433     6.234     5.995     5.719     5.409     5.070     4.704     4.317     3.910     3.487     3.052     2.609     2.160     1.709     1.258     0.813     0.375    -0.051    -0.461    -0.851    -1.216    -1.554    -1.858    -2.128    -2.359    -2.551    -2.706    -2.827    -2.920    -2.995    -3.061    -3.129    -3.205    -3.283    -3.337    -3.299    -3.040    -2.329     0.000     2.329
  -4253.943     0.000  4253.943  1497.575   138.767  -402.856  -503.554  -397.808  -223.804   -56.153    70.946   147.651   177.616   170.899   139.528    94.926    46.588     1.569   -35.520   -62.237   -77.895   -83.109   -79.368   -68.656   -53.143   -34.956   -16.010     2.090    18.106    31.175    40.796    46.784    49.227    48.422    44.823    38.982    31.500    22.985    14.018     5.124    -3.244   -10.719   -17.024   -21.972   -25.463   -27.474   -28.051   -27.299   -25.366   -22.433   -18.703   -14.390    -9.708    -4.863    -0.046     4.568     8.833    12.627    15.854    18.448    20.371    21.608    22.167    22.080    21.393    20.168    18.477    16.401    14.024    11.433     8.713     5.948     3.215     0.584    -1.881    -4.128    -6.112    -7.798    -9.163   -10.192   -10.879   -11.226   -11.246   -10.954   -10.376    -9.538    -8.474    -7.219    -5.809    -4.284    -2.680    -1.035     0.614     2.235     3.797     5.270     6.632     7.860     8.937     9.850    10.590    11.150    11.528    11.726    11.748    11.600    11.292    10.838    10.252     9.547     8.740     7.847     6.887     5.878     4.837     3.783     2.729     1.691     0.686    -0.272    -1.172    -2.003    -2.756    -3.423    -3.999    -4.478    -4.859    -5.140    -5.321    -5.403    -5.389    -5.283    -5.090    -4.815    -4.465    -4.047    -3.569    -3.040    -2.468    -1.860    -1.228    -0.577     0.082     0.741     1.393     2.031     2.646     3.234     3.788     4.303     4.774     5.198     5.571     5.893     6.159     6.371     6.526     6.627     6.673     6.666     6.608     6.501     6.348     6.152     5.916     5.644     5.339     5.005     4.644     4.262     3.860     3.443     3.015     2.577     2.134     1.689     1.244     0.805     0.373    -0.048    -0.452    -0.837    -1.198    -1.531    -1.832    -2.098    -2.327    -2.517    -2.670    -2.789    -2.881    -2.955    -3.020    -3.087    -3.162    -3.239    -3.292    -3.254    -2.998    -2.296     0.000     2.296
  -4192.495     0.000  4192.495  1476.268   137.152  -396.712  -496.067  -391.963  -220.565   -55.399    69.832   145.421   174.964   168.366   137.476    93.547    45.933     1.585   -34.954   -61.277   -76.706   -81.848   -78.169   -67.621   -52.343   -34.430   -15.770     2.058    17.834    30.709    40.186    46.085    48.492    47.701    44.157    38.404    31.035    22.648    13.816     5.055    -3.187   -10.550   -16.761   -21.636   -25.074   -27.056   -27.625   -26.885   -24.981   -22.092   -18.419   -14.171    -9.559    -4.787    -0.043     4.502     8.703    12.439    15.617    18.172    20.066    21.283    21.835    21.748    21.071    19.864    18.198    16.153    13.811    11.258     8.579     5.856     3.163     0.572    -1.857    -4.070    -6.025    -7.686    -9.031   -10.044   -10.721   -11.064   -11.083   -10.796   -10.226    -9.401    -8.353    -7.117    -5.729    -4.226    -2.647    -1.027     0.597     2.194     3.732     5.183     6.524     7.733     8.794     9.693    10.422    10.974    11.346    11.541    11.561    11.415    11.113    10.667    10.090     9.396     8.600     7.721     6.776     5.782     4.757     3.717     2.678     1.656     0.667    -0.277    -1.164    -1.982    -2.723    -3.380    -3.947    -4.419    -4.795    -5.071    -5.249    -5.330    -5.316    -5.211    -5.020    -4.749    -4.404    -3.992    -3.522    -3.000    -2.436    -1.838    -1.214    -0.573     0.076     0.726     1.369     1.997     2.604     3.183     3.729     4.236     4.701     5.119     5.488     5.804     6.067     6.276     6.430     6.529     6.575     6.568     6.511     6.406     6.256     6.063     5.831     5.563     5.263     4.933     4.579     4.202     3.807     3.396     2.974     2.543     2.106     1.667     1.229     0.796     0.370    -0.044    -0.443    -0.823    -1.179    -1.507    -1.804    -2.066    -2.292    -2.479    -2.630    -2.748    -2.839    -2.912    -2.976    -3.042    -3.116    -3.192    -3.243    -3.206    -2.954    -2.261     0.000     2.261
  -4126.923     0.000  4126.923  1453.523   135.420  -390.162  -488.082  -385.727  -217.107   -54.591    68.646   143.045   172.137   165.666   135.288    92.076    45.234     1.602   -34.350   -60.253   -75.439   -80.504   -76.889   -66.516   -51.490   -33.869   -15.513     2.026    17.546    30.212    39.537    45.341    47.710    46.933    43.447    37.788    30.539    22.289    13.600     4.982    -3.126   -10.370   -16.480   -21.276   -24.659   -26.609   -27.169   -26.442   -24.569   -21.728   -18.115   -13.936    -9.399    -4.705    -0.039     4.432     8.564    12.239    15.366    17.879    19.742    20.939    21.481    21.396    20.729    19.541    17.902    15.889    13.585    11.074     8.438     5.758     3.109     0.559    -1.830    -4.008    -5.931    -7.565    -8.888    -9.886   -10.551   -10.888   -10.907   -10.625   -10.065    -9.254    -8.223    -7.007    -5.642    -4.164    -2.610    -1.017     0.581     2.152     3.664     5.092     6.410     7.600     8.643     9.528    10.244    10.787    11.153    11.344    11.364    11.221    10.925    10.487     9.918     9.235     8.452     7.588     6.658     5.680     4.672     3.647     2.624     1.620     0.647    -0.282    -1.153    -1.958    -2.687    -3.333    -3.891    -4.356    -4.725    -4.997    -5.172    -5.251    -5.237    -5.134    -4.946    -4.679    -4.340    -3.934    -3.471    -2.958    -2.402    -1.813    -1.200    -0.569     0.070     0.710     1.343     1.961     2.558     3.128     3.666     4.165     4.623     5.034     5.397     5.709     5.968     6.173     6.325     6.423     6.469     6.462     6.407     6.304     6.156     5.967     5.739     5.476     5.181     4.857     4.508     4.137     3.748     3.345     2.929     2.505     2.076     1.644     1.213     0.786     0.367    -0.040    -0.433    -0.807    -1.157    -1.481    -1.773    -2.032    -2.254    -2.439    -2.588    -2.704    -2.794    -2.865    -2.929    -2.994    -3.067    -3.141    -3.192    -3.155    -2.906    -2.225     0.000     2.225
