      0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632
      0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608
      0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583
      0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557
      0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531
      0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505     0.505
      0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477
      0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450
      0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422
      0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393
      0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365
      0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336
      0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306
      0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276     0.276
      0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246     0.246
      0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216     0.216
      0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186
