  -6090.149     0.000  6090.149  1350.760  -475.285  -860.408  -646.043  -277.369    39.170   232.759   302.852   279.480   200.604   100.430     4.501   -71.288  -119.593  -139.648  -135.098  -112.039   -77.439   -37.995     0.599    34.039    59.524    75.677    82.346    80.330    71.097    56.504    38.552    19.192     0.170   -17.069   -31.436   -42.218   -49.063   -51.940   -51.094   -46.980   -40.204   -31.460   -21.473   -10.955    -0.562     9.136    17.671    24.694    29.972    33.391    34.941    34.707    32.853    29.603    25.226    20.013    14.269     8.290     2.358    -3.275    -8.390   -12.810   -16.402   -19.076   -20.785   -21.524   -21.326   -20.254   -18.400   -15.875   -12.808    -9.334    -5.594    -1.728     2.131     5.859     9.345    12.494    15.227    17.483    19.220    20.414    21.058    21.163    20.754    19.866    18.549    16.860    14.862    12.622    10.211     7.698     5.152     2.638     0.217    -2.058    -4.139    -5.985    -7.565    -8.854    -9.837   -10.506   -10.861   -10.910   -10.665   -10.146    -9.378    -8.388    -7.210    -5.876    -4.424    -2.888    -1.304     0.291     1.865     3.386     4.825     6.156     7.358     8.413     9.305    10.023    10.556    10.903    11.064    11.043    10.847    10.484     9.967     9.307     8.525     7.637     6.660     5.613     4.517     3.392     2.256     1.128     0.026    -1.034    -2.037    -2.969    -3.818    -4.573    -5.227    -5.772    -6.205    -6.522    -6.724    -6.809    -6.782    -6.646    -6.407    -6.072    -5.649    -5.146    -4.574    -3.942    -3.260    -2.541    -1.794    -1.030    -0.259     0.507     1.260     1.992     2.693     3.355     3.974     4.541     5.053     5.504     5.892     6.212     6.462     6.641     6.747     6.780     6.740     6.628     6.447     6.199     5.890     5.524     5.109     4.654     4.167     3.658     3.137     2.611     2.086     1.562     1.035     0.494    -0.070    -0.666    -1.281    -1.859    -2.256    -2.166     0.000     2.166
  -6078.437     0.000  6078.437  1348.245  -474.292  -858.708  -644.792  -276.854    39.063   232.277   302.239   278.921   200.207   100.236     4.498   -71.140  -119.350  -139.368  -134.829  -111.818   -77.288   -37.923     0.593    33.967    59.401    75.523    82.178    80.167    70.954    56.390    38.475    19.154     0.170   -17.034   -31.372   -42.133   -48.963   -51.835   -50.991   -46.886   -40.124   -31.398   -21.432   -10.936    -0.564     9.114    17.633    24.641    29.909    33.320    34.867    34.633    32.783    29.540    25.171    19.969    14.236     8.270     2.350    -3.272    -8.376   -12.788   -16.372   -19.040   -20.746   -21.484   -21.286   -20.216   -18.366   -15.846   -12.784    -9.317    -5.585    -1.727     2.125     5.845     9.325    12.467    15.194    17.446    19.179    20.371    21.014    21.119    20.710    19.824    18.510    16.824    14.830    12.594    10.188     7.680     5.140     2.631     0.214    -2.056    -4.133    -5.975    -7.552    -8.838    -9.819   -10.487   -10.842   -10.890   -10.646   -10.128    -9.361    -8.374    -7.198    -5.867    -4.417    -2.884    -1.304     0.288     1.859     3.376     4.812     6.142     7.343     8.397     9.288    10.002    10.534    10.880    11.042    11.021    10.826    10.463     9.945     9.289     8.509     7.622     6.647     5.602     4.510     3.387     2.253     1.128     0.028    -1.030    -2.031    -2.961    -3.808    -4.562    -5.214    -5.759    -6.190    -6.507    -6.708    -6.793    -6.766    -6.631    -6.392    -6.058    -5.636    -5.134    -4.563    -3.932    -3.252    -2.534    -1.788    -1.026    -0.258     0.507     1.259     1.988     2.688     3.349     3.966     4.532     5.043     5.493     5.879     6.198     6.448     6.626     6.732     6.765     6.725     6.614     6.433     6.186     5.877     5.512     5.098     4.643     4.158     3.650     3.130     2.606     2.082     1.559     1.033     0.494    -0.070    -0.664    -1.278    -1.855    -2.251    -2.162     0.000     2.162
  -6060.877     0.000  6060.877  1344.472  -472.804  -856.160  -642.917  -276.080    38.903   231.554   301.322   278.085   199.614    99.945     4.495   -70.918  -118.986  -138.947  -134.425  -111.485   -77.061   -37.816     0.585    33.858    59.216    75.290    81.927    79.924    70.739    56.220    38.360    19.097     0.171   -16.981   -31.276   -42.005   -48.815   -51.679   -50.838   -46.746   -40.005   -31.306   -21.370   -10.906    -0.566     9.083    17.575    24.562    29.813    33.214    34.756    34.523    32.679    29.446    25.090    19.904    14.188     8.240     2.338    -3.266    -8.356   -12.754   -16.327   -18.987   -20.688   -21.423   -21.226   -20.159   -18.314   -15.802   -12.749    -9.293    -5.572    -1.725     2.115     5.824     9.293    12.426    15.145    17.390    19.118    20.306    20.947    21.052    20.644    19.761    18.450    16.769    14.781    12.553    10.154     7.654     5.121     2.619     0.210    -2.053    -4.124    -5.960    -7.532    -8.815    -9.793   -10.459   -10.813   -10.861   -10.617   -10.100    -9.336    -8.352    -7.179    -5.853    -4.408    -2.879    -1.304     0.284     1.850     3.363     4.795     6.122     7.322     8.373     9.259     9.971    10.501    10.847    11.008    10.989    10.793    10.430     9.915     9.262     8.484     7.599     6.627     5.587     4.498     3.379     2.249     1.126     0.030    -1.025    -2.022    -2.949    -3.794    -4.545    -5.195    -5.738    -6.168    -6.484    -6.684    -6.769    -6.742    -6.607    -6.370    -6.036    -5.615    -5.115    -4.546    -3.917    -3.239    -2.524    -1.781    -1.021    -0.255     0.507     1.256     1.983     2.680     3.339     3.954     4.518     5.027     5.476     5.861     6.179     6.428     6.605     6.711     6.743     6.704     6.592     6.412     6.166     5.858     5.494     5.081     4.628     4.144     3.638     3.120     2.598     2.075     1.554     1.030     0.492    -0.069    -0.661    -1.273    -1.849    -2.244    -2.155     0.000     2.155
  -6037.482     0.000  6037.482  1339.446  -470.823  -852.766  -640.417  -275.050    38.690   230.592   300.101   276.972   198.824    99.559     4.491   -70.622  -118.502  -138.386  -133.886  -111.042   -76.758   -37.672     0.574    33.713    58.970    74.981    81.593    79.599    70.452    55.993    38.205    19.021     0.171   -16.912   -31.149   -41.835   -48.619   -51.471   -50.634   -46.559   -39.846   -31.183   -21.288   -10.867    -0.568     9.041    17.498    24.457    29.687    33.074    34.609    34.378    32.540    29.320    24.982    19.817    14.125     8.200     2.322    -3.259    -8.328   -12.708   -16.267   -18.916   -20.609   -21.342   -21.145   -20.083   -18.245   -15.743   -12.703    -9.260    -5.554    -1.722     2.102     5.796     9.251    12.371    15.079    17.315    19.036    20.219    20.858    20.962    20.556    19.676    18.371    16.697    14.717    12.497    10.108     7.618     5.095     2.604     0.204    -2.050    -4.112    -5.941    -7.506    -8.784    -9.758   -10.422   -10.773   -10.821   -10.578   -10.064    -9.303    -8.323    -7.155    -5.834    -4.394    -2.872    -1.303     0.278     1.838     3.346     4.774     6.098     7.292     8.338     9.220     9.929    10.458    10.803    10.964    10.944    10.748    10.388     9.876     9.225     8.450     7.570     6.602     5.566     4.482     3.367     2.242     1.125     0.033    -1.017    -2.011    -2.934    -3.775    -4.523    -5.170    -5.711    -6.139    -6.454    -6.653    -6.737    -6.711    -6.576    -6.340    -6.008    -5.588    -5.091    -4.524    -3.897    -3.223    -2.510    -1.771    -1.014    -0.252     0.507     1.253     1.977     2.670     3.327     3.939     4.500     5.007     5.453     5.836     6.153     6.400     6.577     6.682     6.714     6.675     6.564     6.384     6.139     5.832     5.470     5.059     4.608     4.126     3.623     3.107     2.587     2.067     1.548     1.026     0.491    -0.068    -0.658    -1.268    -1.841    -2.234    -2.145     0.000     2.145
  -6008.272     0.000  6008.272  1333.169  -468.350  -848.528  -637.296  -273.761    38.426   229.393   298.577   275.582   197.838    99.076     4.486   -70.252  -117.896  -137.686  -133.214  -110.489   -76.380   -37.493     0.560    33.533    58.664    74.595    81.175    79.193    70.094    55.709    38.012    18.926     0.172   -16.825   -30.991   -41.623   -48.373   -51.212   -50.380   -46.327   -39.648   -31.029   -21.185   -10.817    -0.571     8.989    17.403    24.326    29.529    32.899    34.427    34.196    32.368    29.164    24.848    19.709    14.046     8.152     2.303    -3.250    -8.292   -12.650   -16.191   -18.827   -20.511   -21.240   -21.044   -19.987   -18.159   -15.669   -12.644    -9.219    -5.531    -1.719     2.085     5.761     9.199    12.303    14.997    17.221    18.934    20.111    20.746    20.850    20.445    19.570    18.272    16.606    14.636    12.428    10.050     7.573     5.063     2.585     0.197    -2.045    -4.097    -5.917    -7.474    -8.745    -9.715   -10.374   -10.724   -10.771   -10.530   -10.018    -9.261    -8.286    -7.125    -5.810    -4.377    -2.863    -1.302     0.272     1.824     3.326     4.749     6.066     7.254     8.293     9.171     9.877    10.404    10.748    10.908    10.886    10.693    10.336     9.826     9.178     8.408     7.533     6.571     5.541     4.461     3.353     2.234     1.122     0.036    -1.009    -1.997    -2.915    -3.751    -4.495    -5.140    -5.677    -6.103    -6.416    -6.614    -6.698    -6.671    -6.538    -6.302    -5.972    -5.555    -5.060    -4.496    -3.873    -3.202    -2.494    -1.758    -1.006    -0.247     0.507     1.249     1.969     2.658     3.311     3.919     4.478     4.981     5.425     5.806     6.121     6.366     6.542     6.646     6.678     6.639     6.528     6.350     6.106     5.801     5.440     5.032     4.583     4.104     3.603     3.090     2.573     2.056     1.540     1.021     0.489    -0.067    -0.654    -1.261    -1.831    -2.222    -2.134     0.000     2.134
  -5973.271     0.000  5973.271  1325.645  -465.387  -843.451  -633.555  -272.217    38.111   227.957   296.752   273.918   196.657    98.499     4.481   -69.809  -117.170  -136.847  -132.408  -109.825   -75.927   -37.278     0.544    33.317    58.297    74.133    80.675    78.707    69.665    55.369    37.781    18.811     0.172   -16.721   -30.801   -41.369   -48.079   -50.901   -50.075   -46.047   -39.411   -30.845   -21.062   -10.757    -0.575     8.926    17.289    24.170    29.341    32.690    34.208    33.979    32.162    28.978    24.688    19.581    13.952     8.094     2.281    -3.238    -8.250   -12.581   -16.100   -18.719   -20.394   -21.118   -20.923   -19.872   -18.055   -15.580   -12.574    -9.169    -5.504    -1.716     2.066     5.719     9.136    12.221    14.899    17.109    18.811    19.981    20.613    20.715    20.314    19.444    18.153    16.498    14.539    12.345     9.982     7.520     5.025     2.562     0.189    -2.040    -4.079    -5.888    -7.436    -8.699    -9.662   -10.318   -10.665   -10.712   -10.472    -9.964    -9.212    -8.242    -7.088    -5.781    -4.357    -2.852    -1.300     0.265     1.810     3.304     4.719     6.027     7.206     8.239     9.113     9.815    10.340    10.681    10.839    10.819    10.627    10.272     9.766     9.123     8.358     7.488     6.533     5.509     4.437     3.335     2.223     1.119     0.039    -0.999    -1.980    -2.893    -3.724    -4.463    -5.103    -5.637    -6.060    -6.371    -6.568    -6.651    -6.625    -6.492    -6.258    -5.930    -5.516    -5.023    -4.463    -3.844    -3.178    -2.474    -1.743    -0.995    -0.242     0.508     1.244     1.959     2.644     3.292     3.896     4.451     4.951     5.392     5.770     6.082     6.326     6.500     6.604     6.635     6.596     6.486     6.308     6.066     5.763     5.405     4.999     4.553     4.077     3.580     3.070     2.556     2.043     1.530     1.015     0.486    -0.066    -0.650    -1.252    -1.819    -2.208    -2.120     0.000     2.120
  -5932.507     0.000  5932.507  1316.881  -461.939  -837.537  -629.198  -270.416    37.746   226.286   294.629   271.982   195.283    97.827     4.475   -69.293  -116.325  -135.870  -131.469  -109.053   -75.399   -37.027     0.525    33.066    57.869    73.595    80.093    78.141    69.166    54.974    37.512    18.679     0.172   -16.600   -30.581   -41.074   -47.736   -50.540   -49.721   -45.722   -39.134   -30.630   -20.918   -10.688    -0.578     8.855    17.157    23.988    29.123    32.448    33.955    33.727    31.923    28.762    24.503    19.432    13.843     8.027     2.256    -3.223    -8.199   -12.499   -15.993   -18.594   -20.256   -20.975   -20.782   -19.738   -17.934   -15.477   -12.492    -9.112    -5.473    -1.711     2.044     5.671     9.063    12.126    14.785    16.979    18.669    19.830    20.457    20.559    20.160    19.297    18.015    16.372    14.427    12.248     9.903     7.458     4.981     2.536     0.180    -2.033    -4.057    -5.854    -7.391    -8.645    -9.601   -10.251   -10.597   -10.644   -10.405    -9.901    -9.154    -8.191    -7.045    -5.747    -4.333    -2.838    -1.297     0.258     1.794     3.279     4.682     5.980     7.151     8.177     9.045     9.743    10.263    10.601    10.759    10.740    10.550    10.198     9.696     9.058     8.299     7.436     6.488     5.472     4.408     3.314     2.210     1.114     0.043    -0.987    -1.962    -2.867    -3.692    -4.426    -5.061    -5.591    -6.011    -6.319    -6.514    -6.597    -6.571    -6.439    -6.207    -5.881    -5.470    -4.981    -4.425    -3.811    -3.149    -2.451    -1.725    -0.984    -0.236     0.508     1.239     1.948     2.628     3.270     3.870     4.420     4.916     5.353     5.728     6.038     6.280     6.452     6.554     6.586     6.546     6.437     6.261     6.020     5.719     5.364     4.961     4.519     4.046     3.553     3.047     2.537     2.028     1.519     1.007     0.483    -0.065    -0.644    -1.242    -1.805    -2.191    -2.104     0.000     2.104
  -5886.012     0.000  5886.012  1306.883  -458.008  -830.793  -624.227  -268.361    37.332   224.383   292.208   269.774   193.717    97.061     4.469   -68.704  -115.361  -134.755  -130.399  -108.171   -74.797   -36.740     0.505    32.780    57.383    72.983    79.430    77.497    68.597    54.523    37.206    18.527     0.173   -16.463   -30.329   -40.737   -47.345   -50.127   -49.316   -45.351   -38.818   -30.385   -20.753   -10.608    -0.582     8.773    17.007    23.782    28.874    32.172    33.667    33.441    31.652    28.516    24.292    19.263    13.720     7.952     2.229    -3.206    -8.141   -12.406   -15.871   -18.450   -20.099   -20.812   -20.620   -19.585   -17.795   -15.358   -12.398    -9.045    -5.436    -1.705     2.018     5.616     8.980    12.018    14.655    16.831    18.507    19.659    20.281    20.382    19.986    19.129    17.859    16.228    14.300    12.139     9.812     7.388     4.932     2.506     0.169    -2.026    -4.033    -5.815    -7.339    -8.582    -9.531   -10.176   -10.519   -10.565   -10.329    -9.828    -9.087    -8.132    -6.995    -5.708    -4.306    -2.822    -1.292     0.253     1.776     3.247     4.638     5.926     7.088     8.107     8.968     9.660    10.175    10.511    10.669    10.650    10.462    10.113     9.616     8.984     8.232     7.376     6.436     5.429     4.373     3.289     2.195     1.108     0.046    -0.975    -1.942    -2.839    -3.657    -4.384    -5.014    -5.539    -5.956    -6.261    -6.455    -6.537    -6.510    -6.379    -6.149    -5.826    -5.418    -4.934    -4.382    -3.773    -3.117    -2.425    -1.706    -0.971    -0.230     0.508     1.232     1.935     2.609     3.246     3.840     4.385     4.876     5.310     5.681     5.988     6.227     6.398     6.499     6.529     6.490     6.382     6.207     5.968     5.669     5.317     4.918     4.479     4.011     3.522     3.021     2.515     2.010     1.506     0.999     0.479    -0.064    -0.638    -1.231    -1.790    -2.173    -2.086     0.000     2.086
  -5833.825     0.000  5833.825  1295.657  -453.598  -823.225  -618.647  -266.051    36.870   222.249   289.494   267.298   191.960    96.201     4.461   -68.043  -114.279  -133.504  -129.197  -107.181   -74.120   -36.417     0.482    32.461    56.838    72.296    78.687    76.774    67.960    54.018    36.863    18.358     0.174   -16.308   -30.046   -40.358   -46.907   -49.664   -48.861   -44.935   -38.463   -30.109   -20.568   -10.517    -0.585     8.683    16.840    23.552    28.596    31.863    33.344    33.120    31.348    28.242    24.057    19.074    13.583     7.868     2.198    -3.186    -8.075   -12.300   -15.733   -18.288   -19.921   -20.628   -20.437   -19.412   -17.639   -15.225   -12.292    -8.970    -5.395    -1.699     1.991     5.555     8.888    11.898    14.510    16.666    18.326    19.467    20.083    20.183    19.791    18.942    17.683    16.068    14.158    12.017     9.712     7.310     4.876     2.473     0.158    -2.017    -4.006    -5.770    -7.280    -8.512    -9.452   -10.091   -10.431   -10.477   -10.243    -9.747    -9.012    -8.066    -6.940    -5.664    -4.274    -2.803    -1.284     0.246     1.754     3.211     4.589     5.865     7.017     8.028     8.881     9.565    10.076    10.410    10.567    10.549    10.363    10.018     9.526     8.900     8.155     7.308     6.377     5.379     4.334     3.261     2.177     1.101     0.049    -0.963    -1.919    -2.808    -3.618    -4.338    -4.962    -5.482    -5.894    -6.197    -6.388    -6.469    -6.443    -6.313    -6.085    -5.765    -5.361    -4.881    -4.335    -3.732    -3.082    -2.396    -1.684    -0.956    -0.222     0.508     1.225     1.921     2.588     3.219     3.807     4.346     4.832     5.261     5.628     5.932     6.169     6.337     6.437     6.467     6.428     6.320     6.147     5.910     5.614     5.265     4.869     4.435     3.971     3.487     2.991     2.491     1.991     1.492     0.990     0.475    -0.063    -0.632    -1.219    -1.772    -2.151    -2.065     0.000     2.065
  -5775.988     0.000  5775.988  1283.211  -448.714  -814.837  -612.461  -263.489    36.361   219.888   286.489   264.556   190.014    95.249     4.453   -67.311  -113.081  -132.118  -127.864  -106.084   -73.369   -36.059     0.459    32.108    56.235    71.536    77.864    75.974    67.254    53.458    36.482    18.170     0.175   -16.136   -29.732   -39.939   -46.420   -49.150   -48.357   -44.473   -38.069   -29.803   -20.361   -10.416    -0.588     8.583    16.656    23.297    28.289    31.522    32.988    32.766    31.012    27.938    23.797    18.866    13.432     7.777     2.166    -3.162    -8.001   -12.182   -15.579   -18.108   -19.724   -20.423   -20.235   -19.220   -17.465   -15.076   -12.173    -8.886    -5.348    -1.690     1.961     5.488     8.786    11.765    14.349    16.483    18.126    19.255    19.865    19.964    19.576    18.736    17.490    15.891    14.001    11.882     9.601     7.224     4.815     2.437     0.146    -2.006    -3.974    -5.721    -7.215    -8.434    -9.364    -9.997   -10.333   -10.379   -10.147    -9.656    -8.929    -7.993    -6.878    -5.615    -4.237    -2.779    -1.276     0.237     1.729     3.171     4.536     5.799     6.940     7.939     8.782     9.460     9.967    10.298    10.453    10.436    10.253     9.912     9.426     8.807     8.070     7.232     6.311     5.324     4.290     3.228     2.156     1.092     0.051    -0.950    -1.896    -2.775    -3.576    -4.289    -4.905    -5.420    -5.828    -6.126    -6.316    -6.396    -6.370    -6.241    -6.015    -5.698    -5.298    -4.824    -4.283    -3.686    -3.043    -2.365    -1.660    -0.940    -0.214     0.508     1.217     1.906     2.565     3.189     3.770     4.304     4.784     5.208     5.571     5.871     6.104     6.271     6.369     6.398     6.359     6.253     6.080     5.846     5.553     5.208     4.816     4.387     3.928     3.449     2.958     2.463     1.969     1.476     0.979     0.470    -0.062    -0.625    -1.206    -1.753    -2.128    -2.043     0.000     2.043
  -5712.547     0.000  5712.547  1269.554  -443.362  -805.638  -605.675  -260.676    35.806   217.301   283.195   261.550   187.881    94.206     4.445   -66.508  -111.766  -130.597  -126.403  -104.880   -72.546   -35.665     0.434    31.722    55.575    70.704    76.963    75.098    66.481    52.846    36.066    17.965     0.177   -15.947   -29.388   -39.478   -45.887   -48.586   -47.804   -43.965   -37.637   -29.467   -20.135   -10.304    -0.590     8.476    16.455    23.020    27.954    31.150    32.598    32.379    30.646    27.607    23.514    18.639    13.268     7.678     2.131    -3.136    -7.918   -12.051   -15.409   -17.909   -19.506   -20.197   -20.011   -19.008   -17.274   -14.912   -12.043    -8.793    -5.296    -1.680     1.929     5.415     8.675    11.620    14.175    16.284    17.908    19.024    19.626    19.724    19.340    18.510    17.278    15.698    13.829    11.735     9.480     7.130     4.749     2.398     0.134    -1.994    -3.939    -5.666    -7.143    -8.348    -9.267    -9.893   -10.225   -10.270   -10.041    -9.556    -8.837    -7.912    -6.808    -5.559    -4.195    -2.754    -1.269     0.226     1.701     3.127     4.477     5.726     6.853     7.840     8.675     9.346     9.847    10.175    10.329    10.312    10.132     9.796     9.315     8.703     7.976     7.148     6.237     5.262     4.241     3.192     2.133     1.081     0.052    -0.936    -1.871    -2.740    -3.531    -4.235    -4.845    -5.353    -5.755    -6.051    -6.237    -6.316    -6.290    -6.163    -5.939    -5.626    -5.231    -4.761    -4.227    -3.637    -3.002    -2.331    -1.635    -0.923    -0.206     0.508     1.209     1.889     2.540     3.156     3.730     4.257     4.732     5.150     5.508     5.804     6.035     6.199     6.295     6.324     6.285     6.179     6.009     5.777     5.487     5.145     4.758     4.334     3.880     3.407     2.922     2.433     1.945     1.458     0.967     0.464    -0.061    -0.617    -1.192    -1.732    -2.103    -2.018     0.000     2.018
  -5643.554     0.000  5643.554  1254.696  -437.545  -795.636  -598.293  -257.612    35.208   214.493   279.618   258.284   185.562    93.072     4.436   -65.635  -110.337  -128.944  -124.814  -103.571   -71.649   -35.235     0.408    31.303    54.859    69.801    75.985    74.147    65.641    52.181    35.615    17.743     0.179   -15.741   -29.013   -38.977   -45.306   -47.973   -47.201   -43.413   -37.166   -29.100   -19.887   -10.182    -0.590     8.360    16.238    22.719    27.591    30.746    32.177    31.960    30.249    27.248    23.207    18.394    13.091     7.571     2.095    -3.105    -7.827   -11.908   -15.224   -17.692   -19.269   -19.951   -19.768   -18.777   -17.064   -14.733   -11.900    -8.692    -5.238    -1.668     1.895     5.337     8.556    11.463    13.986    16.068    17.671    18.773    19.368    19.465    19.086    18.266    17.050    15.490    13.644    11.576     9.349     7.029     4.678     2.357     0.121    -1.980    -3.901    -5.605    -7.064    -8.254    -9.162    -9.780   -10.108   -10.152    -9.926    -9.447    -8.737    -7.822    -6.732    -5.496    -4.150    -2.727    -1.262     0.215     1.672     3.080     4.413     5.646     6.758     7.734     8.558     9.222     9.717    10.041    10.193    10.178    10.000     9.668     9.194     8.591     7.872     7.055     6.157     5.195     4.187     3.151     2.106     1.067     0.053    -0.923    -1.846    -2.703    -3.484    -4.179    -4.780    -5.281    -5.679    -5.970    -6.154    -6.231    -6.205    -6.079    -5.858    -5.549    -5.158    -4.695    -4.167    -3.585    -2.958    -2.295    -1.608    -0.905    -0.197     0.507     1.199     1.870     2.513     3.121     3.687     4.207     4.675     5.088     5.441     5.732     5.960     6.121     6.216     6.244     6.205     6.100     5.931     5.702     5.416     5.078     4.696     4.277     3.829     3.362     2.883     2.401     1.919     1.438     0.954     0.458    -0.061    -0.609    -1.176    -1.710    -2.076    -1.991     0.000     1.991
  -5569.064     0.000  5569.064  1238.647  -431.272  -784.839  -590.321  -254.300    34.568   211.467   275.759   254.762   183.061    91.849     4.426   -64.693  -108.794  -127.159  -123.098  -102.156   -70.680   -34.770     0.383    30.854    54.088    68.828    74.930    73.122    64.736    51.464    35.128    17.504     0.183   -15.518   -28.608   -38.435   -44.678   -47.310   -46.551   -42.816   -36.657   -28.704   -19.618   -10.048    -0.590     8.236    16.005    22.397    27.201    30.313    31.723    31.510    29.822    26.863    22.877    18.131    12.901     7.458     2.057    -3.071    -7.728   -11.752   -15.022   -17.456   -19.012   -19.684   -19.503   -18.527   -16.837   -14.538   -11.744    -8.580    -5.175    -1.654     1.860     5.254     8.429    11.295    13.783    15.837    17.418    18.504    19.091    19.186    18.812    18.004    16.804    15.265    13.445    11.406     9.210     6.921     4.603     2.314     0.108    -1.963    -3.858    -5.539    -6.978    -8.152    -9.047    -9.657    -9.980   -10.024    -9.801    -9.328    -8.627    -7.724    -6.647    -5.428    -4.101    -2.698    -1.253     0.203     1.640     3.030     4.344     5.559     6.656     7.619     8.433     9.087     9.576     9.896    10.047    10.032     9.857     9.530     9.063     8.468     7.760     6.955     6.069     5.120     4.127     3.106     2.075     1.052     0.052    -0.910    -1.820    -2.665    -3.435    -4.119    -4.712    -5.206    -5.597    -5.884    -6.065    -6.141    -6.115    -5.991    -5.772    -5.467    -5.082    -4.624    -4.104    -3.529    -2.911    -2.258    -1.580    -0.887    -0.189     0.506     1.188     1.850     2.483     3.083     3.641     4.153     4.614     5.021     5.369     5.656     5.880     6.038     6.132     6.158     6.119     6.016     5.849     5.622     5.340     5.007     4.629     4.216     3.774     3.313     2.842     2.366     1.891     1.417     0.940     0.451    -0.060    -0.601    -1.160    -1.686    -2.046    -1.963     0.000     1.963
  -5489.137     0.000  5489.137  1221.418  -424.548  -773.257  -581.765  -250.742    33.887   208.225   271.624   250.985   180.380    90.537     4.415   -63.683  -107.139  -125.245  -121.257  -100.638   -69.639   -34.270     0.357    30.373    53.263    67.786    73.801    72.024    63.767    50.697    34.607    17.248     0.187   -15.279   -28.173   -37.854   -44.005   -46.598   -45.852   -42.175   -36.109   -28.277   -19.329    -9.903    -0.588     8.105    15.757    22.053    26.785    29.849    31.239    31.029    29.366    26.452    22.526    17.851    12.699     7.338     2.018    -3.033    -7.620   -11.584   -14.805   -17.202   -18.734   -19.397   -19.218   -18.256   -16.593   -14.328   -11.576    -8.460    -5.105    -1.638     1.823     5.167     8.293    11.117    13.567    15.590    17.147    18.217    18.795    18.888    18.520    17.724    16.542    15.026    13.234    11.224     9.061     6.807     4.523     2.268     0.096    -1.945    -3.811    -5.467    -6.884    -8.041    -8.923    -9.524    -9.842    -9.886    -9.666    -9.199    -8.508    -7.617    -6.555    -5.355    -4.049    -2.668    -1.244     0.191     1.607     2.975     4.268     5.466     6.548     7.496     8.298     8.943     9.425     9.741     9.890     9.875     9.703     9.382     8.922     8.336     7.639     6.846     5.974     5.040     4.062     3.057     2.042     1.034     0.049    -0.898    -1.793    -2.625    -3.383    -4.057    -4.640    -5.126    -5.511    -5.793    -5.971    -6.046    -6.020    -5.897    -5.682    -5.381    -5.001    -4.550    -4.037    -3.471    -2.862    -2.218    -1.551    -0.868    -0.180     0.504     1.175     1.827     2.451     3.041     3.591     4.095     4.549     4.949     5.292     5.574     5.794     5.950     6.042     6.068     6.029     5.926     5.761     5.538     5.259     4.931     4.559     4.151     3.716     3.262     2.797     2.329     1.861     1.394     0.925     0.443    -0.060    -0.592    -1.143    -1.660    -2.015    -1.933     0.000     1.933
  -5403.838     0.000  5403.838  1203.020  -417.380  -760.899  -572.632  -246.939    33.167   204.773   267.217   246.959   177.520    89.137     4.404   -62.605  -105.374  -123.202  -119.293   -99.018   -68.527   -33.734     0.331    29.863    52.385    66.677    72.599    70.854    62.735    49.880    34.053    16.977     0.193   -15.022   -27.708   -37.233   -43.285   -45.838   -45.106   -41.490   -35.524   -27.820   -19.019    -9.747    -0.584     7.967    15.494    21.688    26.343    29.357    30.724    30.518    28.882    26.015    22.153    17.554    12.486     7.212     1.979    -2.990    -7.503   -11.402   -14.571   -16.929   -18.437   -19.088   -18.913   -17.967   -16.330   -14.102   -11.395    -8.330    -5.030    -1.619     1.786     5.075     8.151    10.929    13.339    15.329    16.860    17.913    18.481    18.573    18.211    17.427    16.264    14.773    13.009    11.033     8.904     6.687     4.440     2.221     0.084    -1.924    -3.760    -5.389    -6.784    -7.922    -8.790    -9.380    -9.694    -9.737    -9.520    -9.060    -8.379    -7.501    -6.458    -5.278    -3.993    -2.634    -1.233     0.179     1.571     2.916     4.189     5.368     6.432     7.366     8.155     8.790     9.264     9.575     9.722     9.708     9.539     9.223     8.770     8.194     7.509     6.729     5.872     4.953     3.991     3.003     2.005     1.014     0.045    -0.886    -1.766    -2.585    -3.329    -3.992    -4.565    -5.043    -5.422    -5.699    -5.873    -5.947    -5.921    -5.799    -5.587    -5.291    -4.917    -4.473    -3.968    -3.411    -2.811    -2.178    -1.521    -0.849    -0.172     0.501     1.162     1.803     2.417     2.997     3.538     4.034     4.480     4.874     5.210     5.488     5.704     5.857     5.946     5.971     5.933     5.831     5.669     5.448     5.174     4.850     4.484     4.083     3.654     3.207     2.750     2.289     1.829     1.370     0.908     0.435    -0.060    -0.583    -1.124    -1.634    -1.982    -1.900     0.000     1.900
